pkt_len,iat
76.00006,1.7867386
-75.999954,50189.96
68.00004,124.13187
1500.0,23344.084
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,73.86994
-1295.9991,1118.0
68.00004,93.39775
-1023.9995,29.999998
68.00004,87.50246
40.0,1.0
193.99985,23996.062
1500.0,4897.256
-341.99982,49816.0
317.22366,1.0
-1295.9991,1045.0001
535.64636,421.63513
-1295.9991,166.99997
49.231636,1.0
67.328705,1.0
-1295.9991,43.000004
232.94092,1.0
68.00004,75.78967
317.22366,1.0
-1295.9991,11.999999
-1295.9991,23.999996
40.0,1.0
393.51355,95.47528
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,47.93184
-1295.9991,9.0
317.22366,1.0
-1295.9991,22.0
210.13687,1.0
535.64636,92.93648
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,44.78361
-1295.9991,9.0
54.6569,1.0
-1295.9991,23.999996
68.00004,89.20567
-1295.9991,11.0
-1295.9991,23.999996
60.668175,1.0
535.64636,70.7073
-1295.9991,15.0
-1295.9991,29.999998
68.00004,39.61299
-1295.9991,230.99998
210.13687,1.0
-1295.9991,44.000004
68.00004,79.62914
-1295.9991,21.000002
-1295.9991,22.999996
68.00004,54.999992
-1295.9991,15.0
-1295.9991,22.0
320.35022,41.80829
49.231636,1.0
189.55573,1.0
-1295.9991,394.00015
-1295.9991,40.999992
154.21678,1.0
68.00004,65.46043
-1295.9991,16.999996
-1231.999,23.999996
68.00004,44.78361
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,385.73764
-1295.9991,18.0
-1295.9991,22.999996
68.00004,37.0
317.22366,1.0
-1295.9991,9.999998
91.94565,1.0
-1295.9991,22.0
235.2394,123.229324
-1295.9991,9.0
-1295.9991,22.0
535.64636,35.0
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,104.58581
-1295.9991,15.999996
-1295.9991,22.0
436.12335,56.36127
154.21678,1.0
-1295.9991,9.999998
-1295.9991,22.0
68.00004,36.000004
-1295.9991,9.0
-1295.9991,22.0
68.00004,56.36127
-1295.9991,9.0
-1295.9991,220.25003
289.0257,44.750004
-1295.9991,9.999998
-1295.9991,29.999998
535.64636,104.89595
317.22366,1.0
-1295.9991,11.0
-1295.9991,24.999998
68.00004,36.000004
-1295.9991,9.0
-1295.9991,22.999996
535.64636,39.61299
-1295.9991,9.999998
-1295.9991,24.999998
317.22366,1.0
535.64636,186.2435
-1295.9991,9.0
317.22366,1.0
-1295.9991,21.000002
483.3353,34.000004
-1295.9991,9.0
-1295.9991,21.000002
68.00004,237.48822
40.0,1.0
40.0,1.0
-1295.9991,9.0
-1295.9991,22.999996
68.00004,216.27205
-1295.9991,9.0
-1295.9991,22.999996
40.0,1.0
154.21678,1.0
68.00004,40.999992
-1295.9991,9.999998
-1295.9991,26.000002
317.22366,1.0
260.75464,89.20567
-1295.9991,9.0
-422.99988,21.000002
80.00001,263.2708
40.0,1.0
-1295.9991,9.999998
317.22366,1.0
339.46448,36.000004
-1295.9991,11.0
80.00001,52.709946
-1295.9991,9.999998
535.64636,228.0165
68.00004,5471.9995
317.22366,1.0
-67.99997,50000.008
286.20392,1.0
67.328705,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
