pkt_len,iat
322.65198,1.804606020450592
-75.999954,27587.990234375
68.00004,99.67754203796386
286.20392,1.01
248.0003,3100.791481933594
-67.99997,26881.99609375
-1305.9996,2661.00048828125
535.64636,297.4089682006836
-1305.9996,27.999998092651367
68.00004,205.28629119873048
-1013.99976,9.999998092651367
40.0,1.01
355.05792,110.21001609802246
193.99985,220529.79140625
1305.9996,128095.31734375
-79.99997,64096.953125
193.99985,271169.34500000003
-67.99997,27271.9765625
1500.0,109.01001525878907
-309.99997,368.9998779296875
68.00004,101.14714012145996
-111.999954,22.0
68.00004,239.86310241699218
-105.99993,648.9998168945312
68.00004,198.82693618774414
154.21678,1.01
-602.9999,4492.00244140625
68.00004,272.00658050537106
-1305.9996,39877.99609375
106.000084,187.27840545654297
-86.99996,22.0
-1021.9995,19103.99609375
68.00004,1630.120520019531
-67.99997,48359.9765625
1500.0,92068.0965625
-67.99997,30490.025390625
-342.99994,34464.984375
436.12335,208892.76015625
1500.0,621190.68203125
-67.99997,131574.03125
1500.0,383.8630680847168
-67.99997,27463.9765625
-292.9999,20143.998046875
68.00004,167.96679428100586
472.00018,609729.71328125
-198.00002,57445.01953125
68.00004,122.01
-252.99992,2047.999267578125
535.64636,343.57377868652344
-135.99994,27.000001907348633
68.00004,140.43597213745116
1500.0,47795.938046875
-67.99997,71633.0
-248.99991,135365.9375
68.00004,39809.9865625
-1305.9996,297468.90625
212.2113,125.88217666625977
189.55573,1.01
-1305.9996,21.000001907348633
68.00004,52.41827335357666
-1305.9996,9.0
355.05792,77.73614120483398
-1305.9996,18.0
68.00004,186.04970260620118
232.94092,1.01
-1305.9996,13.99999713897705
68.00004,73.47956512451172
-1305.9996,13.99999713897705
68.00004,176.204560546875
-1305.9996,13.99999713897705
436.12335,62.58213809967041
40.0,1.01
-1305.9996,12.999998092651367
355.05792,110.21001609802246
-1305.9996,15.999996185302734
289.0257,68.7918172454834
-1305.9996,12.999998092651367
289.0257,62.58213809967041
-1305.9996,27201.998046875
68.00004,474.2259460449219
-1305.9996,135.0
68.00004,166.49181762695312
-1305.9996,12.999998092651367
320.35022,36.010003814697264
-1305.9996,11.0
355.05792,83.08947563171387
-1305.9996,1973.9998779296875
68.00004,80.46811599731447
-1305.9996,20.000001907348633
235.2394,113.29952713012696
-1305.9996,13.99999713897705
101.98423,1.01
535.64636,37.01
-1305.9996,13.99999713897705
68.00004,35.01
-1305.9996,13.99999713897705
393.51355,38.900499992370605
-1305.9996,13.99999713897705
49.231636,1.01
260.75464,56.924883613586424
170.98094,1.01
-1305.9996,13.99999713897705
320.35022,44.01457664489746
-1305.9996,13.99999713897705
113.10713,1.01
68.00004,42.79769046783447
-1305.9996,13.99999713897705
317.22366,1.01
436.12335,35.01
-1305.9996,13.99999713897705
68.00004,110.21001609802246
-1305.9996,15.0
67.328705,1.01
68.00004,39.01
-1305.9996,14.250000953674316
68.00004,116.83157585144043
-1305.9996,13.99999713897705
483.3353,204.31580596923828
-306.99982,12.999998092651367
68.00004,34.010003814697264
91.94565,1.01
1500.0,1088885.02578125
-67.99997,41739.01171875
1500.0,43785.8316796875
-288.0,2588.998779296875
68.00004,425.0366836547852
-355.99976,51985.03125
68.00004,83.00998474121094
1500.0,145792.50578125002
-67.99997,108283.046875
-654.99963,101.99999237060547
68.00004,43968.195859375
440.0007,29190.8582421875
-67.99997,58736.96875
-247.99995,98810.0
535.64636,579.66306640625
1500.0,59424.0562109375
-67.99997,94204.0390625
-930.99945,68773.015625
68.00004,138456.07093750002
1305.9996,503811.39984375
1500.0,539.6430493164063
-67.99997,27416.974609375
750.07086,286.3068280029297
-217.99994,43949.98046875
68.00004,138.00993896484374
40.0,1.01
772.9995,2183550.51
-296.99985,59568.03515625
68.00004,806.2402673339844
458.99957,8403360.27578125
-67.99997,91572.9375
-348.9998,12583.00390625
289.0257,488.4929666137695
1500.0,2249598.65078125
-67.99997,41101.0234375
106.000084,104.00998474121094
-67.99997,27345.005859375
-270.99988,11231.0078125
393.51355,157.52341339111328
846.9993,52454.42890625
67.328705,1.01
-67.99997,76964.015625
40.0,1.01
106.000084,141.36504699707032
-67.99997,27348.005859375
1500.0,98661.179296875
-1213.0,30151.986328125
-67.99997,1536.0001220703125
106.000084,216.073916015625
-67.99997,27680.99609375
-231.99998,32482.013671875
393.51355,39766.01
1093.0009,2219457.52578125
-270.99988,60137.01171875
68.00004,338.10600708007814
-114.99994,7118548.0
535.64636,2830.8761328125
506.0004,3340412.52578125
-283.99988,56698.0
68.00004,148.53596069335939
646.99976,698706.96328125
-67.99997,91230.015625
106.000084,392.72069061279296
