pkt_len,iat
76.00006,0.0
40.0,1.0
1500.0,1.0
-75.999954,321466.78125
1500.0,1.0
101.98423,1.0
68.00004,126.99993896484375
587.82104,1.0
1500.0,2032.999267578125
154.21678,1.0
1500.0,1.0
1500.0,1.0
-67.99997,138346.96875
1500.0,1.0
40.0,1.0
-1305.9996,51.999996185302734
1500.0,1.0
68.00004,39.0
1500.0,1.0
-1305.9996,15.999996185302734
1500.0,39.0
91.94565,1.0
-581.9999,9.999998092651367
1500.0,1.0
1088.5195,1.0
68.00004,34.000003814697266
193.99985,26581.015625
1500.0,1.0
60.668175,1.0
-118.99995,67124.984375
82.88551,1.0
1500.0,1.0
1500.0,1.0
1500.0,986.0
-959.9999,184844.125
91.94565,1.0
68.00004,37972.9921875
1500.0,1.0
113.10713,1.0
1500.0,17363826.62632307
67.328705,1.0
1500.0,1.0
125.43127,1.0
1500.0,1.0
68.00004,1030.9998779296875
1500.0,1.0
-67.99997,72242.9765625
56.000027,533.0000610351562
-98.999954,149.99996948242188
1336.5784,1.0
56.000027,355.99993896484375
-67.99997,215.9999542236328
44.335167,1.0
1500.0,245.99990844726562
1500.0,1.0
721.8822,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
