pkt_len,iat
1500.0,33.482986
1500.0,1.0
-75.999954,61.999992
68.00004,2086.8716
1500.0,1.0
1500.0,327630.28
1500.0,1.0
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
-16451.988,179.00002
125.43127,1.0
-16451.988,204.0
-16451.988,200.99997
40.0,1.0
-16451.988,167.99997
40.0,1.0
1500.0,1.0
1500.0,2253.6519
1500.0,460.79095
-16451.988,54.999992
68.00004,40.081104
-8259.996,23.999996
210.13687,1.0
1500.0,1.0
-16451.988,220.00003
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
68.00004,7721.6133
1500.0,1.0
68.00004,231.04257
1500.0,1.0
68.00004,153.69505
68.00004,57.521465
40.0,1.0
68.00004,2425.0002
68.00004,142.41522
1218.0549,371.71695
389.67517,1.0
1500.0,497.85028
1500.0,195.48868
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
1500.0,1.0
1500.0,1.0
1500.0,506.33173
1500.0,1.0
1500.0,1.0
80.00001,2012.5586
49.231636,1.0
1500.0,1.0
1500.0,1.0
80.00001,139.93314
-16451.988,29.999998
1336.5784,1.0
1500.0,5.0
-16451.988,20.000002
-8259.996,22.999996
80.00001,1319.1323
1500.0,57.189198
154.21678,1.0
80.00001,996.7001
-8259.996,200.00005
68.00004,833.5801
-8259.996,133.99995
101.98423,1.0
68.00004,298.5896
-8259.996,137.0
68.00004,48.394173
189.55573,1.0
1500.0,1.0
286.20392,1.0
-8259.996,291.00006
68.00004,13836.652
-1272.9998,145.99995
68.00004,502.24277
-67.99997,318.0
68.00004,229679.02
1500.0,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
