pkt_len,iat
357.60834,3.8738937
-75.999954,8832.003
535.64636,298.58118
1500.0,1278.8584
-67.99997,8853.999
-1305.9996,1696.9999
68.00004,447.39743
-1305.9996,1289.9998
68.00004,363.1045
-1305.9996,19.0
317.22366,1.0
535.64636,282.6076
-173.9999,9.999998
68.00004,49.254314
193.99985,27129.3
-309.99997,9356.249
206.99994,457.03278
-177.99988,1648.9995
-105.99993,7069.9995
166.00009,75.99999
-477.99994,14509.991
831.191,77.70314
-67.99997,56059.992
641.9999,51168132.0
-67.99997,13058.998
-1305.9996,2906.0
-1305.9996,2145.999
393.51355,746.6926
-1305.9996,38.000008
-1305.9996,29.000002
535.64636,95.47528
-1305.9996,9.999998
-1305.9996,1793.9998
535.64636,194.96985
40.0,1.0
-1305.9996,679.0
-1305.9996,54.000004
535.64636,249.82619
139.0866,1.0
-1305.9996,18.0
-1305.9996,26.000002
68.00004,43.57879
-1305.9996,15.999996
-1305.9996,22.999996
68.00004,256.8252
-1305.9996,15.0
-1305.9996,22.999996
68.00004,71.95018
-1305.9996,15.0
-1305.9996,23.999996
68.00004,84.57974
-1305.9996,15.0
-1305.9996,29.000002
320.35022,116.51425
-1305.9996,9.0
-1305.9996,22.999996
68.00004,189.93283
-1305.9996,13.999997
-1305.9996,22.999996
535.64636,36.000004
-1305.9996,19.0
-1305.9996,33.0
68.00004,54.422283
-1305.9996,9.999998
-1305.9996,22.999996
68.00004,39.61299
-1091.9998,15.0
-1305.9996,34.000004
68.00004,237.48822
-1305.9996,11.0
-1305.9996,22.0
68.00004,100.552986
-1305.9996,6132.0
-1305.9996,1444.9995
68.00004,371.688
-1305.9996,22.999996
-1305.9996,23.999996
68.00004,250.37949
-1305.9996,15.0
-1305.9996,25.750002
535.64636,48.26245
-1305.9996,11.999999
-1305.9996,22.999996
-1305.9996,21.000002
535.64636,254.21458
-1305.9996,202.74997
68.00004,182.53137
-1305.9996,15.0
-1305.9996,23.999996
68.00004,216.27205
-1305.9996,861.99994
-1305.9996,223.99991
535.64636,214.79999
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,109.11883
-1305.9996,457.0
-1305.9996,47.0
535.64636,124.413155
-1305.9996,18.0
170.98094,1.0
-1305.9996,21.000002
355.05792,68.11071
-1305.9996,15.0
-1305.9996,22.999996
68.00004,53.17454
-1305.9996,15.0
-1291.9995,22.0
68.00004,218.15141
175.00009,15514672.0
-1305.9996,11898.998
-1305.9996,89.00001
68.00004,164.17831
40.0,1.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,21.000002
82.88551,1.0
-1305.9996,19.0
-1305.9996,21.000002
289.0257,16.76122
-886.9997,15.999996
82.88551,1.0
68.00004,76.93306
68.00004,379.25665
655.28375,14181.362
-1305.9996,10694.0
-1305.9996,204.0
436.12335,57.999977
-1305.9996,2065.9998
-1305.9996,95.0
289.0257,135.55006
-1305.9996,29.999998
-1305.9996,40.0
68.00004,369.7793
-1305.9996,2298.0002
-1305.9996,81.0
68.00004,101.726105
-1305.9996,20.25
-1305.9996,23.999996
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,19.0
-1305.9996,20.000002
-1305.9996,20.749998
74.70854,1.0
-1305.9996,21.250004
-1305.9996,20.000002
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,21.000002
-1305.9996,20.000002
-1305.9996,19.0
68.00004,2.2929456
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,21.000002
-1305.9996,22.0
68.00004,7.4338264
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,22.999996
-1305.9996,22.0
68.00004,21.293896
393.51355,338.11255
320.35022,173.89587
68.00004,646.6306
393.51355,276.16205
535.64636,58.51199
68.00004,69.452354
68.00004,34.24134
393.51355,105.87689
355.05792,132.20897
-1305.9996,3072.0007
-1305.9996,77.000015
483.3353,123.40236
