pkt_len,iat
1500.0,0.01
-75.999954,131538.015625
1500.0,100.00998474121094
1500.0,870.0098779296875
-67.99997,136824.0
1500.0,1.01
-1305.9996,2866.0
1500.0,1.01
1500.0,1.01
68.00004,252.00989318847655
1500.0,1.01
-1305.9996,94.0
68.00004,203.01
1500.0,1.01
113.10713,1.01
1500.0,1.01
-887.9996,70.00001525878906
1500.0,1.01
1500.0,173.00998474121093
193.99985,32991.00609375
154.21678,1.01
1500.0,1.01
-309.99997,136444.03125
446.00064,127.00993896484376
1500.0,1.01
-111.999954,2062.999755859375
1500.0,1.01
40.0,1.01
68.00004,332882.4015748901
-105.99993,95073.015625
113.10713,1.01
106.000084,116.0100228881836
1500.0,1.01
40.0,1.01
-287.0,111744.0
431.87042,1.01
68.00004,39734.01390625
1500.0,1.01
170.98094,1.01
-67.99997,21056.00390625
1500.0,1.01
154.21678,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
