pkt_len,iat
76.00006,0.4516208
-75.999954,19203.004
1500.0,17435.637
1500.0,16474.254
-67.99997,9592.997
-227.9999,1240.9995
68.00004,865.1756
1500.0,10332.072
-67.99997,51595.035
1500.0,236.58699
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
68.00004,107.435425
-1305.9996,20.000002
-379.9997,27.999998
1500.0,1475.5167
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,119.27429
-379.9997,11.999999
-1305.9996,27.000002
1500.0,79.452095
-1305.9996,16.999996
-379.9997,29.000002
68.00004,93.82408
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,8484.952
-379.9997,11.999999
-1305.9996,29.999998
1500.0,59.503555
-1305.9996,12.249999
-379.9997,30.999992
1500.0,555.8273
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,3667.8586
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1302.72
-1305.9996,12.999998
-379.9997,29.999998
68.00004,878.6024
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,637.3652
-379.9997,20.000002
-1305.9996,30.999992
68.00004,965.0961
-1305.9996,12.999998
-379.9997,30.999992
68.00004,1626.5548
-1305.9996,21.000002
-1305.9996,47.0
68.00004,245.0915
-379.9997,18.0
-1305.9996,27.999998
1500.0,1951.6672
-1305.9996,20.25
-379.9997,31.499998
68.00004,267.82828
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,1664.009
-209.99991,15.999996
-1305.9996,29.999998
68.00004,142.76625
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,2895.5642
-1305.9996,33.0
-1305.9996,36.000004
68.00004,1062.6807
-1305.9996,19.0
-1305.9996,33.0
1500.0,238.683
-1305.9996,11.749997
-1305.9996,8342.999
1500.0,5152.139
-1305.9996,97.99996
-1305.9996,37.0
1500.0,1372.7845
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,391.11447
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,317.3765
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,58.51168
-1305.9996,148.0
-1305.9996,32.000004
68.00004,1120.199
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,374.06604
-1305.9996,11.250002
-1305.9996,27.750002
1500.0,229.04202
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,391.11447
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,374.06604
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1475.5167
-1305.9996,11.0
-1305.9996,26.000002
1500.0,610.2007
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,295.499
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,825.2643
-1305.9996,11.0
-1305.9996,29.000002
68.00004,1412.6862
-1305.9996,11.0
-1305.9996,26.000002
68.00004,103.08351
-1305.9996,11.0
-1305.9996,27.999998
68.00004,181.03775
-1305.9996,11.0
-1305.9996,27.999998
68.00004,807.30164
-1305.9996,11.0
-1305.9996,29.999998
68.00004,263.24963
