pkt_len,iat
76.00006,3.8738937
-75.999954,58382.004
68.00004,1520.1681
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,559.7695
-1295.9991,30.999992
68.00004,67.6754
-1295.9991,15.0
535.64636,186.03452
-1295.9991,15.249999
483.3353,53.000004
-1295.9991,13.999997
483.3353,128.48
-1295.9991,13.999997
68.00004,91.694824
-1295.9991,13.999997
535.64636,50.0
-1295.9991,13.999997
68.00004,83.44855
-1295.9991,40.0
68.00004,190.64127
40.0,1.0
-1295.9991,13.999997
393.51355,51.000008
-1295.9991,45015.984
68.00004,1204.3317
-1295.9991,73.00001
68.00004,310.2274
101.98423,1.0
-1295.9991,12.749998
68.00004,348.67535
-1295.9991,12.999998
68.00004,257.31607
-1295.9991,11.999999
535.64636,175.89961
-1295.9991,18.0
535.64636,81.201065
-1295.9991,16.999996
535.64636,98.03849
-1295.9991,18.0
40.0,1.0
535.64636,280.86627
-1295.9991,373.0
535.64636,282.77643
-1295.9991,20.000002
68.00004,209.35475
-1295.9991,628.00006
40.0,1.0
68.00004,514.65015
-1295.9991,170.0
535.64636,142.40324
317.22366,1.0
-1295.9991,20.000002
483.3353,212.13435
-1295.9991,24.999998
68.00004,175.89961
-1295.9991,12.999998
320.35022,77.075066
-1295.9991,12.999998
355.05792,46.000008
-1295.9991,11.999999
68.00004,108.42528
-1295.9991,11.999999
68.00004,148.88397
-1295.9991,11.0
68.00004,193.1736
-1295.9991,13.999997
68.00004,110.02241
49.231636,1.0
-1295.9991,44149.992
68.00004,503.901
-1295.9991,33.0
170.98094,1.0
68.00004,112.335335
-1295.9991,33.0
68.00004,52.78477
-1295.9991,13.999997
68.00004,64.32291
-1295.9991,13.25
535.64636,300.33307
-1295.9991,11.999999
67.328705,1.0
68.00004,168.5288
-1295.9991,12.999998
68.00004,55.62712
-1295.9991,12.999998
68.00004,79.452095
-1295.9991,11.999999
317.22366,1.0
68.00004,127.1899
-1295.9991,15.0
535.64636,44.000004
-303.99997,19.0
80.00001,51.999996
-1295.9991,437.99997
628.9753,188.64917
-1295.9991,19.0
628.9753,274.99408
-1295.9991,18.0
68.00004,77.075066
355.05792,684.00006
-1295.9991,44101.008
376.2367,122.99999
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
