pkt_len,iat
76.00006,0.0
74.70854,1.0
-75.999954,40444.004
1495.6058,225.25838
1500.0,1.0
1500.0,3598.5164
1500.0,1.0
40.0,1.0
431.87042,1.0
-67.99997,40879.023
-591.99963,173.99998
1500.0,238.55159
-591.99963,23.999996
40.0,1.0
1500.0,53.072857
40.0,1.0
1500.0,1.0
-591.99963,10.749998
1500.0,35.0
-591.99963,9.0
68.00004,98.01413
40.0,1.0
-591.99963,9.999998
1500.0,1.0
1500.0,288.82373
286.20392,1.0
982.3157,1.0
-591.99963,9.999998
54.6569,1.0
1500.0,158.85077
-591.99963,15.999996
1500.0,620.84393
-495.99976,12.999998
49.231636,1.0
1500.0,174.45996
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,1.0
-591.99963,861.99994
49.231636,1.0
68.00004,820.6207
1500.0,1.0
-591.99963,1654.0
651.41724,1.0
68.00004,752.2921
-591.99963,37783.99
154.21678,1.0
74.70854,1.0
68.00004,110.000015
-268.9999,26.000002
113.10713,1.0
68.00004,45.988457
193.99985,79019.91
1500.0,1.0
-118.99995,40709.008
1500.0,12533.621
154.21678,1.0
1305.9996,13020.73
60.668175,1.0
1305.9996,4485.7334
431.87042,1.0
1305.9996,132.4626
886.46594,1.0
1305.9996,1378.3165
40.0,1.0
40.0,1.0
1305.9996,331.44492
1305.9996,1343.8339
1305.9996,432.12396
139.0866,1.0
1305.9996,925.66364
1305.9996,2001.2445
-67.99997,40250.992
40.0,1.0
772.00073,8754.776
1206.1942,1.0
-67.99997,543.0
1500.0,1.0
-201.99994,41592.98
40.0,1.0
1500.0,1.0
1500.0,39573.996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
