pkt_len,iat
1500.0,0.0
-75.999954,19203.004
593.60736,5192.2637
1500.0,13673.313
1500.0,1.0
-67.99997,9592.997
-227.9999,1240.9995
593.60736,949.75635
119.00001,915.61084
-67.99997,51595.035
307.99997,1844.0767
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,89.00048
-1305.9996,20.000002
-379.9997,27.999998
68.00004,67.22615
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,190.64127
-379.9997,11.999999
-1305.9996,27.000002
1500.0,45.0
-1305.9996,16.999996
-379.9997,29.000002
68.00004,263.24963
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,65.77452
-379.9997,11.999999
-1305.9996,29.999998
68.00004,44.750004
-1305.9996,12.249999
-379.9997,30.999992
1500.0,1412.6862
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,95.931274
-209.99991,11.999999
-1305.9996,27.000002
1500.0,125.94123
-1305.9996,12.999998
-379.9997,29.999998
68.00004,1537.3882
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,363.9973
-379.9997,20.000002
1500.0,1.0
-1305.9996,30.999992
1500.0,1059.434
-1305.9996,12.999998
-379.9997,30.999992
1500.0,702.66547
-1305.9996,21.000002
-1305.9996,47.0
68.00004,245.0915
-379.9997,18.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,20.25
-379.9997,31.499998
68.00004,1309.2382
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,718.85864
-209.99991,15.999996
-1305.9996,29.999998
68.00004,61.156647
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,193.28918
-1305.9996,33.0
-1305.9996,36.000004
68.00004,77.31407
-1305.9996,19.0
-1305.9996,33.0
68.00004,1167.1874
-1305.9996,11.749997
-1305.9996,8342.999
657.8273,2028.7354
-1305.9996,97.99996
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,153.44733
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,136.64853
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,420.04706
-1305.9996,148.0
-1305.9996,32.000004
125.43127,1.0
68.00004,172.94724
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,1381.2709
-1305.9996,11.250002
389.67517,1.0
-1305.9996,27.750002
807.82715,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,245.0915
-1305.9996,13.999997
-1305.9996,27.000002
657.8273,282.6076
-1305.9996,11.0
-1305.9996,27.000002
68.00004,481.70224
44.335167,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,555.8273
60.668175,1.0
-1305.9996,11.749997
-1305.9996,26.249998
1500.0,994.5098
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,1585.214
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1.0
1500.0,48.394173
-1305.9996,11.0
-1305.9996,26.000002
68.00004,317.3765
-1305.9996,11.0
-1305.9996,27.999998
68.00004,239.7416
-1305.9996,11.0
154.21678,1.0
-1305.9996,27.999998
593.60736,198.81346
-1305.9996,11.0
-1305.9996,29.999998
1495.6058,1286.9231
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,146.73216
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
68.00004,45.0
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,363.07742
-1305.9996,15.0
-1305.9996,29.999998
68.00004,50.589474
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,289.05322
-1305.9996,11.0
-1305.9996,27.000002
1500.0,289.05322
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,46.000008
40.0,1.0
1088.5195,1.0
-1305.9996,20.000002
-1305.9996,27.249996
1500.0,388.98352
-1305.9996,18.0
-1305.9996,27.000002
68.00004,127.1899
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
68.00004,59.834156
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,382.59027
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,154.32332
-1305.9996,113.0
67.328705,1.0
-1305.9996,37.0
68.00004,356.23135
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,972.86786
-1305.9996,11.999999
-1305.9996,33.0
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,338.60156
-1305.9996,11.0
-1305.9996,27.999998
1500.0,356.23135
-1305.9996,11.999999
-1305.9996,27.000002
1349.72,100.770546
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,66.4706
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,93.82408
1500.0,1.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,107.70945
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,615.2156
-1305.9996,15.0
-1305.9996,29.000002
68.00004,48.11976
-1305.9996,12.249999
-1305.9996,26.000002
68.00004,189.93283
-1305.9996,11.0
-1305.9996,26.000002
68.00004,142.76625
-1305.9996,11.0
-1305.9996,30.999992
68.00004,129.9766
-1305.9996,11.0
-1305.9996,27.000002
1349.72,100.770546
-1305.9996,11.0
-1305.9996,23.999996
657.8273,89.60966
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,55.62712
-1305.9996,11.0
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,491.97244
-1305.9996,11.0
-1305.9996,26.000002
587.82104,1.0
1500.0,702.66547
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
1500.0,461.16168
286.20392,1.0
-1305.9996,11.0
-1305.9996,29.000002
1500.0,654.975
-1305.9996,11.0
1500.0,1.0
-1305.9996,29.000002
1500.0,223.19882
-1305.9996,11.0
-1305.9996,29.000002
68.00004,110.70824
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
54.6569,1.0
68.00004,38.193752
-1305.9996,2.0
68.00004,83.46864
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,1702.2546
-1305.9996,11.0
-1305.9996,27.999998
895.1853,274.99408
-1305.9996,11.0
-1305.9996,29.999998
68.00004,1286.9231
-1305.9996,11.999999
-1305.9996,29.999998
895.1853,156.80481
286.20392,1.0
-1305.9996,10.749998
-1305.9996,25.250004
1349.72,303.2265
-1305.9996,18.0
-1305.9996,26.000002
68.00004,133.58968
-1305.9996,18.0
-1305.9996,29.000002
68.00004,317.3765
-1305.9996,15.999996
-1305.9996,29.999998
1349.72,218.32484
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,172.94724
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,245.0915
-1305.9996,9.999998
-1305.9996,27.000002
1500.0,263.24963
-1305.9996,11.0
-1305.9996,59.99999
68.00004,573.9299
-1305.9996,528.9999
-1305.9996,67.0
1500.0,596.4762
-1305.9996,125.99996
-1305.9996,35.0
1500.0,245.0915
-1305.9996,11.0
-1305.9996,24.750004
1500.0,64.68582
-1305.9996,11.0
-1305.9996,26.000002
258.20792,1.0
68.00004,59.96806
-1305.9996,9.999998
-1305.9996,26.000002
1500.0,52.01261
-1305.9996,11.999999
-1305.9996,29.000002
1500.0,110.70824
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.14568
-1305.9996,11.999999
-1305.9996,27.000002
