pkt_len,iat
76.00006,0.0
-75.999954,9095.001
535.64636,185.60025
1500.0,291.60733
-67.99997,9009.998
-502.9997,2138.0
355.05792,643.56274
317.22366,1.0
-1305.9996,938.00024
68.00004,158.33853
-1305.9996,449.00006
68.00004,444.93427
-1305.9996,29.000002
68.00004,261.14087
-1305.9996,11.0
44.335167,1.0
393.51355,38.000008
-1305.9996,9.999998
68.00004,92.93648
-1305.9996,1681.0005
535.64636,394.00015
-1305.9996,35.0
68.00004,156.4071
-349.99976,105.999985
68.00004,124.40311
232.94092,1.0
-1305.9996,35.0
68.00004,75.48169
-1305.9996,9.0
68.00004,89.60966
-1305.9996,9.999998
68.00004,181.05225
-1305.9996,9.0
68.00004,189.08163
-1305.9996,9.999998
393.51355,107.682755
-1305.9996,11.0
68.00004,63.13307
-1305.9996,21.75
535.64636,110.02241
-1305.9996,3704.0005
68.00004,535.1277
-1305.9996,22.999996
68.00004,150.1018
-1305.9996,15.0
68.00004,243.9338
-1305.9996,9.0
68.00004,85.39526
-1305.9996,9.0
232.94092,1.0
535.64636,55.61319
-1305.9996,9.0
68.00004,79.07366
-1305.9996,11.0
68.00004,152.72075
-1305.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
393.51355,51.89928
-1305.9996,9.0
535.64636,43.57879
-1305.9996,9.999998
535.64636,156.76607
-1305.9996,11.999999
68.00004,44.78361
-1305.9996,11.0
68.00004,126.58685
125.43127,1.0
-1305.9996,9.999998
393.51355,218.34242
-1305.9996,11.0
483.3353,202.29288
-1305.9996,9.999998
535.64636,256.8252
-1305.9996,9.999998
535.64636,98.01413
-1305.9996,9.0
68.00004,167.73135
-1305.9996,11.0
68.00004,77.70941
91.94565,1.0
-1305.9996,9.0
68.00004,103.0918
-1305.9996,8.0
260.75464,146.73216
-1305.9996,11.0
68.00004,45.10123
60.668175,1.0
-1305.9996,9.0
68.00004,140.01703
-1305.9996,20.000002
82.88551,1.0
535.64636,61.141384
-1305.9996,15.0
436.12335,67.2094
-1305.9996,13.999997
535.64636,85.39526
317.22366,1.0
-1305.9996,13.999997
68.00004,118.829666
-1305.9996,15.999996
68.00004,89.60966
-1305.9996,15.999996
44.335167,1.0
68.00004,81.54888
-1305.9996,15.0
68.00004,52.01261
-1305.9996,14.250001
68.00004,145.49501
-1305.9996,2396.0002
483.3353,554.0372
317.22366,1.0
67.328705,1.0
-1305.9996,27.999998
40.0,1.0
436.12335,53.22176
-1305.9996,13.999997
68.00004,37.0
-1305.9996,9.0
535.64636,84.57974
-1305.9996,8.0
82.88551,1.0
535.64636,119.1105
-521.9998,9.0
68.00004,50.576805
-1305.9996,9.0
320.35022,63.711475
-1046.9996,9.999998
68.00004,107.682755
-1305.9996,9.0
113.10713,1.0
40.0,1.0
68.00004,65.46043
-1305.9996,11.999999
68.00004,70.03046
-1305.9996,9.0
289.0257,139.04552
-1305.9996,9.0
68.00004,104.89595
-1305.9996,9.0
535.64636,163.29108
-1305.9996,46.000008
68.00004,47.19329
-1305.9996,9.0
40.0,1.0
535.64636,52.709946
-349.99976,9.0
355.05792,44.78361
-1305.9996,11.999999
40.0,1.0
393.51355,43.000004
-1305.9996,18.0
535.64636,189.93283
-1305.9996,15.0
436.12335,113.25621
-1305.9996,15.0
82.88551,1.0
68.00004,39.61299
170.98094,1.0
-1305.9996,9.999998
68.00004,68.11071
-1305.9996,13.999997
68.00004,95.47528
-1305.9996,9.0
68.00004,82.26681
-1305.9996,8.0
113.10713,1.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
289.0257,301.2035
68.00004,16.489586
68.00004,16.489586
355.05792,30.325628
-1305.9996,4791.9995
44.335167,1.0
68.00004,191.7976
-288.99985,19.0
393.51355,148.67549
-1305.9996,80.00001
436.12335,56.36127
-1305.9996,9.0
68.00004,144.6302
-1305.9996,9.0
68.00004,224.59702
40.0,1.0
-407.99985,9.0
68.00004,77.64087
317.22366,1.0
-1305.9996,8.0
68.00004,35.0
-1305.9996,8.0
68.00004,79.95383
-1305.9996,8.0
68.00004,60.213543
-1305.9996,9.0
139.0866,1.0
68.00004,34.000004
-1305.9996,4575.9985
67.328705,1.0
535.64636,260.8514
-1305.9996,36.000004
68.00004,190.64127
-1305.9996,19.0
355.05792,238.77615
-1305.9996,22.999996
355.05792,287.89005
-1305.9996,8.0
68.00004,37.417694
-1305.9996,9.999998
436.12335,74.85927
-1305.9996,9.0
483.3353,76.96648
-1305.9996,11.0
68.00004,51.258335
-1305.9996,9.0
317.22366,1.0
68.00004,123.229324
125.43127,1.0
-1305.9996,9.0
483.3353,36.000004
-1305.9996,2365.0002
154.21678,1.0
68.00004,190.97418
-1305.9996,22.0
393.51355,250.37949
-1305.9996,19.0
68.00004,82.26681
-1305.9996,1253.9996
317.22366,1.0
91.94565,1.0
68.00004,128.1942
-1305.9996,21.000002
40.0,1.0
320.35022,37.0
82.88551,1.0
-1305.9996,9.999998
535.64636,99.32249
-1305.9996,15.0
535.64636,163.29108
-1305.9996,15.999996
68.00004,202.29288
-1305.9996,13.999997
393.51355,147.66411
-1305.9996,14.250001
68.00004,37.0
-1305.9996,12.749998
317.22366,1.0
68.00004,68.59064
-1305.9996,13.999997
68.00004,167.73135
-1305.9996,12.999998
68.00004,43.57879
-1305.9996,13.999997
68.00004,81.18088
-1305.9996,9.0
355.05792,39.61299
-1305.9996,9.999998
436.12335,56.36127
-744.99963,9.999998
68.00004,102.10923
-1305.9996,9.0
68.00004,243.9338
-1305.9996,9.999998
68.00004,87.85884
-1305.9996,9.0
436.12335,91.51868
-1305.9996,9.0
68.00004,65.46043
-1305.9996,9.0
355.05792,57.954643
-1305.9996,9.0
68.00004,76.96648
-1305.9996,9.999998
68.00004,90.39769
-1305.9996,9.999998
68.00004,84.57974
-1305.9996,9.0
68.00004,74.85927
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.0
68.00004,74.85927
-1305.9996,9.0
68.00004,70.03046
-1305.9996,9.999998
68.00004,63.711475
-1305.9996,8.0
68.00004,56.36127
-1305.9996,11.0
68.00004,61.962513
-1305.9996,9.0
68.00004,42.37395
-1305.9996,9.0
68.00004,43.57879
-1305.9996,9.0
289.0257,63.711475
-1305.9996,9.0
535.64636,135.36014
-1305.9996,9.999998
535.64636,152.72075
232.94092,1.0
-1305.9996,9.999998
436.12335,231.04257
-1305.9996,9.0
68.00004,169.58603
-1305.9996,9.0
68.00004,131.67471
-1305.9996,9.0
535.64636,237.48822
-1305.9996,9.0
535.64636,191.59326
154.21678,1.0
-1305.9996,9.0
68.00004,231.04257
-1305.9996,8.0
68.00004,63.711475
-1305.9996,9.0
68.00004,47.93184
-1255.9994,11.0
535.64636,127.98934
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
