pkt_len,iat
1500.0,0.0
1500.0,1.0
799.95776,1.0
-75.999954,9163.9990234375
139.0866,1.0
1500.0,59.000003814697266
651.41724,1.0
189.55573,1.0
431.87042,1.0
256.99997,2098.000732421875
-67.99997,8992.9990234375
74.70854,1.0
-1305.9996,4586.00048828125
1500.0,99.99998474121094
1088.5195,1.0
1206.1942,1.0
40.0,1.0
-1305.9996,27.999998092651367
40.0,1.0
68.00004,51.00000762939453
154.21678,1.0
-1305.9996,11.0
1500.0,38.00000762939453
1500.0,1.0
44.335167,1.0
1500.0,1.0
-718.9997,11.999999046325684
1500.0,1.0
68.00004,42.000003814697266
40.0,1.0
1500.0,66666.9765625
-118.99995,9586.0
1500.0,1.0
1500.0,1.0
389.67517,1.0
68.00004,101.99999237060547
575.0,8695.9970703125
1500.0,1.0
-67.99997,50789.0078125
-1037.9994,125379.9375
1336.5784,1.0
-101.99994,87.00000762939453
68.00004,5782.998046875
1481.0447,1.0
99.00001,27959099.934024267
60.668175,1.0
68.00004,362.00006103515625
651.41724,1.0
40.0,1.0
-67.99997,9041.9970703125
-67.99997,137.99993896484375
1481.0447,1.0
68.00004,54.99999237060547
-67.99997,19.0
82.88551,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
