pkt_len,iat
76.00006,40.546215
-75.999954,58382.004
1500.0,7412.9985
40.0,1.0
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
91.94565,1.0
68.00004,813.0246
-1295.9991,30.999992
68.00004,276.81158
-1295.9991,15.0
68.00004,140.42693
-1295.9991,15.249999
1500.0,70.41402
-1295.9991,13.999997
68.00004,1328.7937
-1295.9991,13.999997
68.00004,543.32385
-1295.9991,13.999997
68.00004,170.23499
-1295.9991,13.999997
68.00004,213.40004
-1295.9991,40.0
68.00004,485.54355
-1295.9991,13.999997
68.00004,2159.399
54.6569,1.0
-1295.9991,45015.984
74.70854,1.0
68.00004,4441.1396
-1295.9991,73.00001
317.22366,1.0
1500.0,1826.5947
-1295.9991,12.749998
68.00004,85.44026
1500.0,1.0
-1295.9991,12.999998
68.00004,133.55772
-1295.9991,11.999999
1495.6058,861.18884
-1295.9991,18.0
68.00004,73.88833
-1295.9991,16.999996
68.00004,172.21422
-1295.9991,18.0
68.00004,68.677765
-1295.9991,373.0
40.0,1.0
49.231636,1.0
1495.6058,867.0317
-1295.9991,20.000002
68.00004,1632.5938
-1295.9991,628.00006
68.00004,104.798584
-1295.9991,170.0
68.00004,635.753
-1295.9991,20.000002
1500.0,338.60156
-1295.9991,24.999998
1500.0,232.94661
-1295.9991,12.999998
651.41724,1.0
1500.0,1276.6444
-1295.9991,12.999998
1495.6058,274.99408
-1295.9991,11.999999
991.97864,704.3145
-1295.9991,11.999999
1500.0,123.40236
-1295.9991,11.0
1500.0,1993.2131
-1295.9991,13.999997
1500.0,47.0
-1295.9991,44149.992
317.22366,1.0
68.00004,5690.817
-1295.9991,33.0
1500.0,345.67648
-1295.9991,33.0
68.00004,286.73853
54.6569,1.0
1500.0,1.0
-1295.9991,13.999997
68.00004,198.81346
-1295.9991,13.25
68.00004,695.9734
-1295.9991,11.999999
1500.0,471.43216
-1295.9991,12.999998
68.00004,363.9973
91.94565,1.0
-1295.9991,12.999998
1500.0,994.5098
-1295.9991,11.999999
1500.0,203.25375
-1295.9991,15.0
68.00004,124.40311
-303.99997,19.0
1500.0,213.40004
-1295.9991,437.99997
80.00001,97.788895
-1295.9991,19.0
80.00001,81.201065
189.55573,1.0
-1295.9991,18.0
1500.0,63.80161
1500.0,7034.128
587.82104,1.0
-1295.9991,44101.008
154.21678,1.0
80.00001,2028.1741
-1295.9991,59.000004
80.00001,86.097206
-67.99997,684.00006
40.0,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
