pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
393.51355,1520.1681
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,319.63052
-1295.9991,30.999992
68.00004,61.565964
-1295.9991,15.0
40.0,1.0
91.94565,1.0
535.64636,297.01508
-1295.9991,15.249999
535.64636,198.01207
-1295.9991,13.999997
68.00004,271.84045
-1295.9991,13.999997
535.64636,176.95012
-1295.9991,13.999997
535.64636,80.261795
-1295.9991,13.999997
68.00004,257.31607
60.668175,1.0
-1295.9991,40.0
393.51355,74.48425
40.0,1.0
-1295.9991,13.999997
320.35022,158.06062
-1295.9991,45015.984
68.00004,393.04654
-1295.9991,73.00001
68.00004,340.6183
40.0,1.0
-1295.9991,12.749998
68.00004,198.93346
-1295.9991,12.999998
317.22366,1.0
535.64636,213.40004
-1295.9991,11.999999
68.00004,47.0
-1295.9991,18.0
436.12335,189.12833
-1295.9991,16.999996
68.00004,274.99408
-1295.9991,18.0
68.00004,145.8251
-1295.9991,373.0
535.64636,83.51892
-1295.9991,20.000002
91.94565,1.0
535.64636,334.1728
-1295.9991,628.00006
535.64636,95.38658
-1295.9991,170.0
40.0,1.0
68.00004,249.80634
-1295.9991,20.000002
68.00004,56.831947
-1295.9991,24.999998
535.64636,100.14568
-1295.9991,12.999998
68.00004,77.075066
-1295.9991,12.999998
68.00004,107.70945
-1295.9991,11.999999
68.00004,130.8391
-1295.9991,11.999999
68.00004,93.067314
-1295.9991,11.0
68.00004,160.16235
-1295.9991,13.999997
68.00004,193.1736
-1295.9991,44149.992
68.00004,217.2915
-1295.9991,33.0
535.64636,216.57457
-1295.9991,33.0
436.12335,47.999996
-1295.9991,13.999997
67.328705,1.0
68.00004,289.05322
-1295.9991,13.25
317.22366,1.0
317.22366,1.0
289.0257,80.76382
-1295.9991,11.999999
258.20792,1.0
68.00004,115.78593
-1295.9991,12.999998
317.22366,1.0
535.64636,118.32471
317.22366,1.0
-1295.9991,12.999998
68.00004,185.08302
-1295.9991,11.999999
68.00004,87.30812
40.0,1.0
-1295.9991,15.0
535.64636,263.24963
-303.99997,19.0
80.00001,133.55772
-1295.9991,437.99997
80.00001,188.64917
-1295.9991,19.0
80.00001,156.80481
-1295.9991,18.0
67.328705,1.0
393.51355,286.73853
232.94092,1.0
68.00004,1907.9141
-1295.9991,44101.008
567.5667,135.10834
-1295.9991,59.000004
80.00001,385.73764
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
210.13687,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
