pkt_len,iat
597.86646,4.349822
-75.999954,19203.004
317.22366,1.0
535.64636,504.66043
1500.0,1330.4471
-67.99997,9592.997
-227.9999,1240.9995
68.00004,373.487
119.00001,271.99988
-67.99997,51595.035
1500.0,499.6437
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,67.0542
-1305.9996,20.000002
40.0,1.0
-379.9997,27.999998
483.3353,228.07263
-1305.9996,12.999998
-1305.9996,29.999998
535.64636,67.76906
-379.9997,11.999999
-1305.9996,27.000002
260.75464,45.0
-1305.9996,16.999996
-379.9997,29.000002
483.3353,103.08351
-1305.9996,12.999998
317.22366,1.0
-1305.9996,29.000002
68.00004,87.30812
232.94092,1.0
-379.9997,11.999999
-1305.9996,29.999998
535.64636,293.8875
-1305.9996,12.249999
-379.9997,30.999992
535.64636,44.000004
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,72.29495
-209.99991,11.999999
-1305.9996,27.000002
68.00004,321.28152
-1305.9996,12.999998
-379.9997,29.999998
68.00004,345.46066
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,46.000008
-379.9997,20.000002
-1305.9996,30.999992
68.00004,47.999996
-1305.9996,12.999998
-379.9997,30.999992
68.00004,276.16205
-1305.9996,21.000002
-1305.9996,47.0
68.00004,65.77452
74.70854,1.0
-379.9997,18.0
-1305.9996,27.999998
68.00004,274.99408
-1305.9996,20.25
-379.9997,31.499998
68.00004,243.9129
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,340.6183
-209.99991,15.999996
-1305.9996,29.999998
235.2394,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,408.4065
-1305.9996,33.0
-1305.9996,36.000004
68.00004,84.96133
-1305.9996,19.0
-1305.9996,33.0
235.2394,217.36043
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,196.63234
-1305.9996,97.99996
-1305.9996,37.0
68.00004,56.831947
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,48.394173
286.20392,1.0
-1305.9996,11.999999
-1305.9996,27.000002
535.64636,164.84338
-1305.9996,148.0
-1305.9996,32.000004
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,57.189198
-1305.9996,11.250002
44.335167,1.0
-1305.9996,27.750002
393.51355,130.53085
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,295.499
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,47.29654
-1305.9996,11.0
-1305.9996,27.000002
68.00004,301.9445
-1305.9996,11.0
-1305.9996,26.000002
535.64636,44.000004
-1305.9996,11.749997
-1305.9996,26.249998
483.3353,168.5288
-1305.9996,12.999998
-1305.9996,27.000002
535.64636,295.499
-1305.9996,11.0
-1305.9996,29.000002
68.00004,124.40311
40.0,1.0
-1305.9996,11.0
-1305.9996,26.000002
68.00004,198.81346
-1305.9996,11.0
-1305.9996,27.999998
436.12335,85.38838
-1305.9996,11.0
-1305.9996,27.999998
68.00004,48.394173
-1305.9996,11.0
-1305.9996,29.999998
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,27.000002
320.35022,257.37744
-1305.9996,12.999998
-1305.9996,27.000002
483.3353,85.38838
-1305.9996,11.0
-1305.9996,27.999998
483.3353,49.491833
-1305.9996,9.750001
-1305.9996,29.249996
289.0257,171.77768
-1305.9996,15.0
-1305.9996,29.999998
68.00004,61.156647
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,11.0
-1305.9996,27.000002
535.64636,263.24963
-1305.9996,11.999999
-1305.9996,27.999998
317.22366,1.0
68.00004,81.201065
-1305.9996,20.000002
-1305.9996,27.249996
535.64636,54.121067
-1305.9996,18.0
-1305.9996,27.000002
68.00004,72.29495
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,63.96001
-1305.9996,17.25
-1305.9996,29.000002
68.00004,49.491833
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,85.38838
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,431.8452
-1305.9996,113.0
-1305.9996,37.0
68.00004,54.422283
-1305.9996,13.999997
-1305.9996,27.000002
535.64636,263.24963
-1305.9996,11.999999
-1305.9996,33.0
40.0,1.0
68.00004,103.08351
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,52.01261
-1305.9996,20.000002
-1305.9996,304.0001
68.00004,117.00327
-1305.9996,21.000002
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,129.9766
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,71.28994
-1305.9996,15.0
-1305.9996,29.000002
235.2394,93.29726
-1305.9996,12.249999
-1305.9996,26.000002
289.0257,67.51487
-1305.9996,11.0
-1305.9996,26.000002
68.00004,172.21422
-1305.9996,11.0
-1305.9996,30.999992
68.00004,274.99408
-1305.9996,11.0
-1305.9996,27.000002
44.335167,1.0
535.64636,75.954185
-1305.9996,11.0
-1305.9996,23.999996
68.00004,55.86673
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,79.452095
-1305.9996,9.999998
-1305.9996,30.999992
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.999998
68.00004,100.770546
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,100.14568
-1305.9996,11.0
-1305.9996,26.000002
436.12335,108.16943
-1305.9996,11.999999
-1305.9996,30.999992
289.0257,93.82408
-1305.9996,11.0
82.88551,1.0
-1305.9996,27.999998
68.00004,77.70314
-1305.9996,11.0
-1305.9996,29.000002
68.00004,176.99246
-1305.9996,11.0
-1305.9996,29.000002
68.00004,45.0
-1305.9996,11.0
-1305.9996,29.000002
68.00004,234.39178
-1305.9996,11.0
317.22366,1.0
-1305.9996,27.000002
-1305.9996,24.999998
113.10713,1.0
535.64636,38.193752
-1305.9996,2.0
535.64636,47.29654
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,150.0897
-1305.9996,11.0
-1305.9996,27.999998
260.75464,207.69408
317.22366,1.0
-1305.9996,11.0
-1305.9996,29.999998
289.0257,85.38838
-1305.9996,11.999999
-1305.9996,29.999998
68.00004,228.07263
-1305.9996,10.749998
40.0,1.0
-1305.9996,25.250004
320.35022,172.94724
-1305.9996,18.0
-1305.9996,26.000002
68.00004,62.871284
-1305.9996,18.0
40.0,1.0
-1305.9996,29.000002
68.00004,136.64853
-1305.9996,15.999996
-1305.9996,29.999998
535.64636,44.000004
-1305.9996,15.999996
-1305.9996,27.000002
260.75464,89.60966
-1305.9996,15.999996
-1305.9996,27.000002
286.20392,1.0
483.3353,87.30812
-1305.9996,9.999998
-1305.9996,27.000002
393.51355,181.03775
-1305.9996,11.0
-1305.9996,59.99999
535.64636,247.56815
-1305.9996,528.9999
-1305.9996,67.0
286.20392,1.0
68.00004,340.6183
-1305.9996,125.99996
-1305.9996,35.0
483.3353,295.499
-1305.9996,11.0
-1305.9996,24.750004
68.00004,48.668583
-1305.9996,11.0
-1305.9996,26.000002
436.12335,116.04293
-1305.9996,9.999998
-1305.9996,26.000002
393.51355,133.58968
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
68.00004,132.7633
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,105.39647
-1305.9996,13.999997
-1305.9996,27.999998
393.51355,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,115.78593
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,75.51693
-1305.9996,11.250002
-1305.9996,27.999998
91.94565,1.0
320.35022,105.39647
-1305.9996,13.999997
-1305.9996,33.0
68.00004,81.54888
