pkt_len,iat
1500.0,0.01
1500.0,1.01
-75.999954,9095.0009765625
1500.0,169.01
1500.0,467.4954243469238
-67.99997,9009.998046875
-502.9997,2138.0
1500.0,99.01000762939454
-1305.9996,938.000244140625
68.00004,82.00998474121094
1500.0,1.01
-1305.9996,449.00006103515625
68.00004,449.38360778808595
-1305.9996,29.000001907348633
68.00004,411.4954357910156
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
68.00004,36.010003814697264
91.94565,1.01
-1305.9996,1681.00048828125
1500.0,2473.4916180267237
-1305.9996,35.0
68.00004,61.00999618530273
-349.99976,105.99998474121094
1500.0,265.88213012695314
-1305.9996,35.0
1218.0549,47.01
-1305.9996,9.0
1500.0,405.49544342041014
-1305.9996,9.999998092651367
68.00004,403.4954396057129
-1305.9996,9.0
1218.0549,38.01000762939453
799.95776,1.01
-1305.9996,9.999998092651367
1218.0549,401.4954472351074
-1305.9996,11.0
1495.6058,314.69316650390624
-1305.9996,21.75
170.98094,1.01
68.00004,410.4954396057129
-1305.9996,3704.00048828125
68.00004,472.49545486450194
-1305.9996,22.999996185302734
68.00004,265.9035211181641
-1305.9996,15.0
40.0,1.01
68.00004,37.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
1500.0,401.4954472351074
258.20792,1.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.0
68.00004,393.16253479003905
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,402.4954396057129
-1305.9996,9.0
1495.6058,263.3840075683594
-1305.9996,9.999998092651367
1500.0,38.01000762939453
-1305.9996,11.999999046325684
68.00004,270.52973907470704
-1305.9996,11.0
1500.0,1.01
68.00004,37.01
-1305.9996,9.999998092651367
210.13687,1.01
68.00004,40.01
-1305.9996,11.0
68.00004,400.4954396057129
-1305.9996,9.999998092651367
68.00004,376.99686340332033
-1305.9996,9.999998092651367
68.00004,401.4954472351074
-1305.9996,9.0
68.00004,358.09631988525393
-1305.9996,11.0
68.00004,40.01
-1305.9996,9.0
1500.0,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
1500.0,41.00999237060547
-1305.9996,9.0
68.00004,41.00999237060547
-1305.9996,20.000001907348633
1500.0,38.01000762939453
-1305.9996,15.0
68.00004,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.999996185302734
68.00004,42.010003814697264
-1305.9996,15.0
125.43127,1.01
44.335167,1.01
49.231636,1.01
991.97864,406.49544342041014
-1305.9996,14.250000953674316
68.00004,38.76
-1305.9996,2396.000244140625
1218.0549,487.4954472351074
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
1500.0,400.4954396057129
54.6569,1.01
-1305.9996,9.0
1500.0,36.010003814697264
-1305.9996,8.0
68.00004,337.0535025024414
721.8822,1.01
-521.9998,9.0
1500.0,38.01000762939453
-1305.9996,9.0
68.00004,239.86310241699218
-1046.9996,9.999998092651367
1500.0,1.01
68.00004,38.01000762939453
1206.1942,1.01
74.70854,1.01
-1305.9996,9.0
68.00004,246.37314544677736
-1305.9996,11.999999046325684
1500.0,239.86310241699218
-1305.9996,9.0
1099.2241,37.01
-1305.9996,9.0
1500.0,400.4954396057129
-1305.9996,9.0
1099.2241,317.54041839599614
-1305.9996,46.00000762939453
1500.0,1.01
1500.0,402.4954396057129
154.21678,1.01
67.328705,1.01
-1305.9996,9.0
68.00004,36.010003814697264
-349.99976,9.0
68.00004,270.52973907470704
-1305.9996,11.999999046325684
68.00004,406.49544342041014
-1305.9996,18.0
68.00004,405.49544342041014
1500.0,1.01
-1305.9996,15.0
1500.0,40.01
-1305.9996,15.0
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,398.4954396057129
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
1500.0,35.01
-1305.9996,8.0
