pkt_len,iat
1500.0,0.09764852
-75.999954,19203.004
1500.0,23058.643
1500.0,16474.254
1500.0,1.0
-67.99997,9592.997
-227.9999,1240.9995
1500.0,1256.3584
119.00001,1211.201
-67.99997,51595.035
307.99997,2439.08
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
1500.0,142.40393
-1305.9996,20.000002
-379.9997,27.999998
68.00004,89.227875
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,366.90176
-379.9997,11.999999
-1305.9996,27.000002
1500.0,45.0
-1305.9996,16.999996
-379.9997,29.000002
68.00004,555.8273
-1305.9996,12.999998
-1305.9996,29.000002
1500.0,105.39647
-379.9997,11.999999
-1305.9996,29.999998
68.00004,44.750004
-1305.9996,12.249999
-379.9997,30.999992
1500.0,4745.5205
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,356.23135
-209.99991,11.999999
-1305.9996,27.000002
1500.0,183.27052
-1305.9996,12.999998
-379.9997,29.999998
68.00004,4704.708
-1305.9996,13.999997
-1305.9996,27.999998
1500.0,1115.4742
-379.9997,20.000002
1500.0,1.0
-1305.9996,30.999992
1500.0,3559.459
-1305.9996,12.999998
-379.9997,30.999992
1500.0,1120.199
-1305.9996,21.000002
-1305.9996,47.0
68.00004,429.40387
-379.9997,18.0
-1305.9996,27.999998
68.00004,46.000008
-1305.9996,20.25
-379.9997,31.499998
68.00004,8444.311
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,2651.9731
-209.99991,15.999996
-1305.9996,29.999998
68.00004,73.88833
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,338.80374
-1305.9996,33.0
-1305.9996,36.000004
68.00004,77.31407
-1305.9996,19.0
-1305.9996,33.0
68.00004,3254.4292
-1305.9996,11.749997
-1305.9996,8342.999
68.00004,5655.3354
-1305.9996,97.99996
-1305.9996,37.0
68.00004,51.68713
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,203.25375
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,27.000002
1500.0,2051.136
-1305.9996,148.0
-1305.9996,32.000004
125.43127,1.0
68.00004,332.93378
-1305.9996,11.999999
-1305.9996,27.999998
1500.0,3508.3433
-1305.9996,11.250002
1500.0,1.0
-1305.9996,27.750002
1500.0,401.33398
-1305.9996,11.999999
