pkt_len,iat
357.60834,5.5000960063934325
317.22366,1.01
-75.999954,131538.015625
232.94092,1.01
60.668175,1.01
189.55573,1.01
68.00004,100.00998474121094
60.668175,1.01
875.4828,2232.4180908203125
-67.99997,136824.0
232.94092,1.01
-1305.9996,2866.0
286.20392,1.01
68.00004,445.9012222290039
44.335167,1.01
170.98094,1.01
-1305.9996,94.0
258.20792,1.01
189.55573,1.01
54.6569,1.01
68.00004,327.28765197753904
40.0,1.01
40.0,1.01
317.22366,1.01
-887.9996,70.00001525878906
317.22366,1.01
40.0,1.01
320.35022,779.3276879882811
193.99985,102914.9209375
44.335167,1.01
113.10713,1.01
-309.99997,136444.03125
317.22366,1.01
446.00064,327.20908477783206
189.55573,1.01
170.98094,1.01
44.335167,1.01
-111.999954,2062.999755859375
67.328705,1.01
67.328705,1.01
317.22366,1.01
68.00004,108456.94046875
-105.99993,95073.015625
106.000084,631.1775048828125
49.231636,1.01
139.0866,1.01
54.6569,1.01
-287.0,111744.0
82.88551,1.01
232.94092,1.01
172.67082,195599.566875
101.98423,1.01
-67.99997,21056.00390625
258.20792,1.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
