pkt_len,iat
1500.0,0.0
1500.0,1.0
40.0,1.0
-75.999954,9163.9990234375
286.20392,1.0
1500.0,1.0
886.46594,1.0
40.0,1.0
1481.0447,1.0
68.00004,59.000003814697266
113.10713,1.0
256.99997,2098.000732421875
-67.99997,8992.9990234375
351.59302,1.0
1481.0447,1.0
-1305.9996,4586.00048828125
40.0,1.0
68.00004,99.99998474121094
40.0,1.0
1500.0,1.0
-1305.9996,27.999998092651367
1500.0,1.0
68.00004,51.00000762939453
74.70854,1.0
1500.0,1.0
-1305.9996,11.0
982.3157,1.0
68.00004,38.00000762939453
478.623,1.0
-718.9997,11.999999046325684
1500.0,42.000003814697266
49.231636,1.0
1500.0,1.0
1500.0,66666.9765625
113.10713,1.0
-118.99995,9586.0
389.67517,1.0
1500.0,101.99999237060547
587.82104,1.0
40.0,1.0
210.13687,1.0
1500.0,8695.9970703125
40.0,1.0
40.0,1.0
-67.99997,50789.0078125
154.21678,1.0
-1037.9994,125379.9375
-101.99994,87.00000762939453
1500.0,1.0
68.00004,5782.998046875
40.0,1.0
99.00001,27959104.63802427
44.335167,1.0
1500.0,1.0
68.00004,362.00006103515625
-67.99997,9041.9970703125
139.0866,1.0
-67.99997,137.99993896484375
1500.0,1.0
154.21678,1.0
1088.5195,1.0
68.00004,54.99999237060547
40.0,1.0
1206.1942,1.0
-67.99997,19.0
74.70854,1.0
1088.5195,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
