pkt_len,iat
1500.0,0.0
125.43127,1.0
-75.999954,50189.9609375
1500.0,113.0
585.00104,124733.76603118896
-67.99997,50059.984375
-1295.9991,4003.998779296875
68.00004,38.00000762939453
-1295.9991,1118.0
67.328705,1.0
68.00004,84.99998474121094
-1023.9995,29.999998092651367
1500.0,40.99999237060547
1500.0,3722.000732421875
533.99994,1003.9998168945312
-341.99982,49816.0
-1295.9991,1045.0001220703125
68.00004,77.99998474121094
-1295.9991,166.99996948242188
530.4251,1.0
-1295.9991,43.000003814697266
91.94565,1.0
68.00004,39.0
139.0866,1.0
-1295.9991,11.999999046325684
-1295.9991,23.999996185302734
68.00004,37.0
-1295.9991,9.999998092651367
1500.0,1.0
1500.0,1.0
-1295.9991,21.000001907348633
68.00004,36.000003814697266
-1295.9991,9.0
1500.0,1.0
1500.0,1.0
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,11.999999046325684
154.21678,1.0
-1295.9991,22.999996185302734
68.00004,37.0
-1295.9991,9.0
1336.5784,1.0
-1295.9991,23.999996185302734
1500.0,38.00000762939453
-1295.9991,11.0
-1295.9991,23.999996185302734
1500.0,1.0
1500.0,1.0
68.00004,40.0
-1295.9991,15.0
-1295.9991,29.999998092651367
1500.0,36.000003814697266
982.3157,1.0
-1295.9991,230.99998474121094
-1295.9991,44.000003814697266
1500.0,40.99999237060547
389.67517,1.0
-1295.9991,21.000001907348633
54.6569,1.0
-1295.9991,22.999996185302734
68.00004,54.99999237060547
1500.0,1.0
-1295.9991,15.0
1088.5195,1.0
1500.0,1.0
-1295.9991,22.0
68.00004,38.00000762939453
-1295.9991,394.0001525878906
-1295.9991,40.99999237060547
68.00004,37.0
-1295.9991,16.999996185302734
-1231.999,23.999996185302734
1500.0,37.0
286.20392,1.0
-1295.9991,48942.96875
-1295.9991,216.99993896484375
530.4251,1.0
1500.0,59.000003814697266
478.623,1.0
-1295.9991,18.0
-1295.9991,22.999996185302734
651.41724,1.0
68.00004,37.0
-1295.9991,9.999998092651367
-1295.9991,22.0
1500.0,1.0
1500.0,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
1500.0,35.0
-1295.9991,1121.9993896484375
-1295.9991,227.0
68.00004,54.000003814697266
-1295.9991,15.999996185302734
-1295.9991,22.0
68.00004,35.0
-1295.9991,9.999998092651367
-1295.9991,22.0
68.00004,36.000003814697266
-1295.9991,9.0
-1295.9991,22.0
68.00004,35.0
-1295.9991,9.0
-1295.9991,220.25003051757812
1500.0,1.0
1500.0,44.750003814697266
1500.0,1.0
-1295.9991,9.999998092651367
