pkt_len,iat
76.00006,0.59336936
-75.999954,19203.004
535.64636,124.00001
1500.0,7817.5425
-67.99997,9592.997
-227.9999,1240.9995
535.64636,340.17206
932.2976,271.99988
-67.99997,51595.035
40.0,1.0
317.22366,1.0
307.99997,111.75
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
535.64636,60.999996
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
54.6569,1.0
-1305.9996,29.999998
483.3353,89.94586
-379.9997,11.999999
-1305.9996,27.000002
68.00004,65.77452
82.88551,1.0
-1305.9996,16.999996
-379.9997,29.000002
535.64636,289.05322
-1305.9996,12.999998
-1305.9996,29.000002
68.00004,115.78593
232.94092,1.0
-379.9997,11.999999
-1305.9996,29.999998
68.00004,293.8875
-1305.9996,12.249999
-379.9997,30.999992
68.00004,70.70159
-1305.9996,15.999996
-1305.9996,29.000002
436.12335,45.0
67.328705,1.0
-209.99991,11.999999
-1305.9996,27.000002
535.64636,151.94289
-1305.9996,12.999998
-379.9997,29.999998
68.00004,314.63898
-1305.9996,13.999997
-1305.9996,27.999998
320.35022,73.88833
-379.9997,20.000002
-1305.9996,30.999992
68.00004,47.999996
-1305.9996,12.999998
44.335167,1.0
-379.9997,30.999992
68.00004,276.16205
-1305.9996,21.000002
-1305.9996,47.0
68.00004,87.30812
-379.9997,18.0
-1305.9996,27.999998
355.05792,301.9445
-1305.9996,20.25
-379.9997,31.499998
68.00004,54.156822
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,340.6183
-209.99991,15.999996
-1305.9996,29.999998
60.668175,1.0
68.00004,89.227875
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,193.28918
-1305.9996,33.0
-1305.9996,36.000004
68.00004,77.31407
-1305.9996,19.0
-1305.9996,33.0
68.00004,64.03567
317.22366,1.0
-1305.9996,11.749997
44.335167,1.0
-1305.9996,8342.999
535.64636,179.05066
-1305.9996,97.99996
-1305.9996,37.0
68.00004,120.86358
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.999999
44.335167,1.0
-1305.9996,27.000002
68.00004,164.84338
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,53.21744
-1305.9996,148.0
-1305.9996,32.000004
535.64636,208.57712
-1305.9996,11.999999
-1305.9996,27.999998
320.35022,234.39178
-1305.9996,11.250002
-1305.9996,27.750002
393.51355,143.37465
-1305.9996,11.999999
-1305.9996,27.999998
49.231636,1.0
68.00004,95.931274
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,75.954185
-1305.9996,11.0
-1305.9996,27.000002
436.12335,89.227875
-1305.9996,11.0
-1305.9996,26.000002
68.00004,136.64853
-1305.9996,11.749997
49.231636,1.0
-1305.9996,26.249998
535.64636,139.70746
232.94092,1.0
-1305.9996,12.999998
-1305.9996,27.000002
393.51355,65.77452
-1305.9996,11.0
-1305.9996,29.000002
40.0,1.0
68.00004,181.03775
-1305.9996,11.0
-1305.9996,26.000002
535.64636,164.84338
-1305.9996,11.0
-1305.9996,27.999998
483.3353,103.08351
-1305.9996,11.0
-1305.9996,27.999998
535.64636,263.24963
-1305.9996,11.0
-1305.9996,29.999998
535.64636,113.247055
-1305.9996,11.999999
-1305.9996,27.000002
317.22366,1.0
393.51355,62.871284
60.668175,1.0
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,48.394173
-1305.9996,11.0
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,9.750001
-1305.9996,29.249996
535.64636,67.0542
-1305.9996,15.0
-1305.9996,29.999998
483.3353,172.21422
-1305.9996,11.999999
-1305.9996,27.999998
40.0,1.0
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.000002
68.00004,77.70314
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,55.62712
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,71.89664
-1305.9996,18.0
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,149.25027
-1305.9996,17.25
-1305.9996,29.000002
68.00004,203.25375
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,124.40311
-1305.9996,11.999999
74.70854,1.0
-1305.9996,6880.997
320.35022,105.999985
-1305.9996,113.0
-1305.9996,37.0
289.0257,79.452095
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,198.81346
-1305.9996,11.999999
-1305.9996,33.0
355.05792,48.394173
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,75.48169
-1305.9996,11.0
-1305.9996,27.999998
68.00004,49.491833
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,176.99246
-1305.9996,20.000002
40.0,1.0
-1305.9996,304.0001
535.64636,155.05724
-1305.9996,21.000002
-1305.9996,27.000002
535.64636,58.51168
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,172.21422
-1305.9996,849.99976
-1305.9996,301.99997
68.00004,385.73764
101.98423,1.0
-1305.9996,15.0
-1305.9996,29.000002
68.00004,93.29726
-1305.9996,12.249999
-1305.9996,26.000002
40.0,1.0
483.3353,276.16205
-1305.9996,11.0
-1305.9996,26.000002
68.00004,89.227875
-1305.9996,11.0
91.94565,1.0
-1305.9996,30.999992
393.51355,172.21422
-1305.9996,11.0
-1305.9996,27.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,23.999996
68.00004,130.53085
-1305.9996,9.999998
-1305.9996,26.000002
483.3353,105.39647
-1305.9996,9.999998
-1305.9996,30.999992
393.51355,55.62712
-1305.9996,11.0
-1305.9996,27.999998
535.64636,69.10822
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,232.94661
-1305.9996,11.0
-1305.9996,26.000002
49.231636,1.0
68.00004,276.16205
-1305.9996,11.999999
-1305.9996,30.999992
68.00004,58.51168
-1305.9996,11.0
101.98423,1.0
-1305.9996,27.999998
68.00004,150.0897
-1305.9996,11.0
-1305.9996,29.000002
320.35022,43.000004
-1305.9996,11.0
-1305.9996,29.000002
535.64636,203.25375
-1305.9996,11.0
-1305.9996,29.000002
68.00004,100.770546
-1305.9996,11.0
-1305.9996,27.000002
-1305.9996,24.999998
68.00004,67.54823
-1305.9996,2.0
68.00004,176.99246
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,93.82408
-1305.9996,11.0
-1305.9996,27.999998
320.35022,46.000008
-1305.9996,11.0
-1305.9996,29.999998
320.35022,289.05322
-1305.9996,11.999999
-1305.9996,29.999998
436.12335,89.227875
-1305.9996,10.749998
113.10713,1.0
-1305.9996,25.250004
68.00004,251.50528
40.0,1.0
-1305.9996,18.0
-1305.9996,26.000002
68.00004,161.15799
-1305.9996,18.0
-1305.9996,29.000002
535.64636,77.70314
-1305.9996,15.999996
-1305.9996,29.999998
68.00004,58.51168
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,130.53085
-1305.9996,15.999996
-1305.9996,27.000002
68.00004,54.422283
54.6569,1.0
-1305.9996,9.999998
-1305.9996,27.000002
68.00004,124.40311
-1305.9996,11.0
-1305.9996,59.99999
483.3353,106.467285
-1305.9996,528.9999
-1305.9996,67.0
535.64636,51.999996
-1305.9996,125.99996
317.22366,1.0
-1305.9996,35.0
535.64636,269.12198
-1305.9996,11.0
-1305.9996,24.750004
317.22366,1.0
68.00004,71.099915
-1305.9996,11.0
-1305.9996,26.000002
68.00004,96.14459
-1305.9996,9.999998
-1305.9996,26.000002
68.00004,234.39178
-1305.9996,11.999999
-1305.9996,29.000002
68.00004,133.58968
74.70854,1.0
317.22366,1.0
-1305.9996,11.0
-1305.9996,27.000002
535.64636,82.95001
-1305.9996,11.999999
82.88551,1.0
-1305.9996,27.000002
68.00004,203.25375
-1305.9996,13.999997
-1305.9996,27.999998
535.64636,53.21744
-1305.9996,11.0
-1305.9996,27.000002
320.35022,105.39647
-1305.9996,9.999998
-1305.9996,27.999998
535.64636,100.19228
-1305.9996,11.250002
-1305.9996,27.999998
68.00004,115.78593
-1305.9996,13.999997
-1305.9996,33.0
68.00004,108.16943
-1305.9996,11.0
-1305.9996,27.000002
68.00004,104.81827
-1305.9996,11.250002
-1305.9996,29.000002
68.00004,89.227875
-1305.9996,11.0
-1305.9996,27.000002
91.94565,1.0
68.00004,113.247055
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,250.44122
317.22366,1.0
40.0,1.0
-1305.9996,9.999998
-1305.9996,27.999998
68.00004,45.0
-1305.9996,11.0
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.0
44.335167,1.0
-1305.9996,26.000002
68.00004,145.8251
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,53.21744
-1305.9996,9.999998
317.22366,1.0
-1305.9996,27.000002
320.35022,62.871284
