pkt_len,iat
1500.0,221.26453
258.20792,1.0
-75.999954,9163.999
1500.0,893.5113
286.20392,1.0
1500.0,1.0
40.0,1.0
256.99997,10229.293
1500.0,1.0
113.10713,1.0
1500.0,1.0
-67.99997,8992.999
1500.0,1.0
-1305.9996,4586.0005
1500.0,1.0
60.668175,1.0
189.55573,1.0
68.00004,3821.8616
54.6569,1.0
530.4251,1.0
1500.0,1.0
-1305.9996,27.999998
258.20792,1.0
1500.0,1632.5938
232.94092,1.0
-1305.9996,11.0
982.3157,1.0
68.00004,98.01413
1088.5195,1.0
-718.9997,11.999999
1500.0,1.0
587.82104,1.0
68.00004,89.60966
1500.0,1090974.9
1500.0,1.0
1500.0,1.0
-118.99995,9586.0
1500.0,1.0
68.00004,286.03387
258.20792,1.0
575.0,129658.484
139.0866,1.0
-67.99997,50789.008
1500.0,1.0
-1037.9994,125379.94
1500.0,1.0
-101.99994,87.00001
1500.0,1.0
1500.0,86229.85
1500.0,1.0
1500.0,1.0
99.00001,24097292.0
154.21678,1.0
68.00004,1109.365
-67.99997,9041.997
-67.99997,137.99994
587.82104,1.0
721.8822,1.0
74.70854,1.0
68.00004,522.9698
-67.99997,19.0
1500.0,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
