pkt_len,iat
1500.0,0.01
-75.999954,9095.0009765625
68.00004,169.01
1500.0,1903.8880969238282
-67.99997,9009.998046875
-502.9997,2138.0
991.97864,99.01000762939454
-1305.9996,938.000244140625
68.00004,82.00998474121094
-1305.9996,449.00006103515625
1500.0,120.00995422363282
1500.0,1.01
-1305.9996,29.000001907348633
68.00004,48.00999618530273
-1305.9996,11.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
1099.2241,36.010003814697264
-1305.9996,1681.00048828125
1500.0,13755.95341796875
-1305.9996,35.0
68.00004,61.00999618530273
-349.99976,105.99998474121094
1349.72,44.010003814697264
-1305.9996,35.0
1500.0,47.01
-1305.9996,9.0
1500.0,42.010003814697264
-1305.9996,9.999998092651367
68.00004,1566.3632836914062
-1305.9996,9.0
68.00004,38.01000762939453
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,11.0
68.00004,39.25999237060547
-1305.9996,21.75
68.00004,47.01
-1305.9996,3704.00048828125
68.00004,109.01001525878907
-1305.9996,22.999996185302734
68.00004,40.01
-1305.9996,15.0
68.00004,37.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,9.0
895.1853,38.01000762939453
-1305.9996,9.0
1500.0,37.01
-1305.9996,11.0
232.94092,1.01
68.00004,37.01
-1305.9996,9.999998092651367
657.8273,38.01000762939453
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
1500.0,36.010003814697264
1500.0,1.01
-1305.9996,9.999998092651367
68.00004,38.01000762939453
-1305.9996,11.999999046325684
1500.0,37.01
-1305.9996,11.0
68.00004,37.01
-1305.9996,9.999998092651367
1218.0549,40.01
-1305.9996,11.0
1500.0,37.01
-1305.9996,9.999998092651367
807.82715,39.01
-1305.9996,9.999998092651367
1218.0549,38.01000762939453
-1305.9996,9.0
728.9845,37.01
-1305.9996,11.0
728.9845,40.01
-1305.9996,9.0
68.00004,40.01
-1305.9996,8.0
68.00004,43.010003814697264
-1305.9996,11.0
68.00004,41.00999237060547
-1305.9996,9.0
68.00004,41.00999237060547
-1305.9996,20.000001907348633
68.00004,38.01000762939453
-1305.9996,15.0
68.00004,38.01000762939453
-1305.9996,13.99999713897705
68.00004,40.01
-1305.9996,13.99999713897705
68.00004,42.010003814697264
-1305.9996,15.999996185302734
1500.0,42.010003814697264
530.4251,1.01
317.22366,1.01
-1305.9996,15.999996185302734
1500.0,1.01
1500.0,42.010003814697264
-1305.9996,15.0
68.00004,43.010003814697264
-1305.9996,14.250000953674316
895.1853,38.76
-1305.9996,2396.000244140625
189.55573,1.01
1349.72,124.01000762939454
-1305.9996,27.999998092651367
68.00004,40.01
-1305.9996,13.99999713897705
1500.0,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,56.01
91.94565,1.01
-521.9998,9.0
68.00004,38.01000762939453
-1305.9996,9.0
657.8273,36.010003814697264
-1046.9996,9.999998092651367
982.3157,1.01
68.00004,38.01000762939453
-1305.9996,9.0
68.00004,37.01
-1305.9996,11.999999046325684
1500.0,36.010003814697264
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
1500.0,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,46.00000762939453
1500.0,39.01
-1305.9996,9.0
68.00004,36.010003814697264
-349.99976,9.0
68.00004,37.01
-1305.9996,11.999999046325684
1500.0,43.010003814697264
-1305.9996,18.0
1495.6058,42.010003814697264
389.67517,1.01
-1305.9996,15.0
530.4251,1.01
1500.0,40.01
-1305.9996,15.0
530.4251,1.01
1500.0,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
721.8822,1.01
-1305.9996,13.99999713897705
68.00004,37.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,8.0
-1305.9996,21.000001907348633
-1305.9996,19.0
-1259.9994,19.0
68.00004,3133.735087890625
68.00004,9.01
68.00004,9.01
807.82715,25.00999809265137
82.88551,1.01
-1305.9996,4791.99951171875
68.00004,120.00995422363282
-288.99985,19.0
68.00004,36.010003814697264
-1305.9996,80.00000762939453
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,34.010003814697264
-407.99985,9.0
991.97864,33.01
154.21678,1.01
-1305.9996,8.0
728.9845,35.01
-1305.9996,8.0
1500.0,34.010003814697264
-1305.9996,8.0
1099.2241,34.010003814697264
-1305.9996,9.0
68.00004,34.010003814697264
-1305.9996,4575.99853515625
68.00004,197.01001525878905
-1305.9996,36.000003814697266
68.00004,51.01000762939453
-1305.9996,19.0
68.00004,53.010003814697264
-1305.9996,22.999996185302734
68.00004,53.010003814697264
-1305.9996,8.0
1500.0,34.010003814697264
1500.0,1.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,2365.000244140625
68.00004,99.01000762939454
-1305.9996,22.0
68.00004,38.01000762939453
-1305.9996,19.0
68.00004,221.31774018859215
-1305.9996,1253.9996337890625
68.00004,88.00996948242188
-1305.9996,21.000001907348633
68.00004,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,15.0
68.00004,36.010003814697264
-1305.9996,15.999996185302734
1500.0,37.01
1500.0,1.01
-1305.9996,13.99999713897705
68.00004,35.75999618530273
-1305.9996,14.250000953674316
68.00004,37.01
-1305.9996,12.749998092651367
1218.0549,35.25999618530273
-1305.9996,13.99999713897705
728.9845,37.01
-1305.9996,12.999998092651367
657.8273,36.010003814697264
1088.5195,1.01
-1305.9996,13.99999713897705
1495.6058,38.01000762939453
-1305.9996,9.0
991.97864,36.010003814697264
-1305.9996,9.999998092651367
68.00004,35.01
-744.99963,9.999998092651367
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.999998092651367
125.43127,1.01
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,39.01
-1305.9996,9.0
68.00004,37.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
1500.0,35.01
-1305.9996,9.999998092651367
1500.0,36.010003814697264
-1305.9996,9.0
1500.0,35.01
-1305.9996,11.0
1500.0,1.01
1500.0,37.01
67.328705,1.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.999998092651367
68.00004,36.010003814697264
-1305.9996,8.0
68.00004,35.01
-1305.9996,11.0
68.00004,35.01
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
1495.6058,36.010003814697264
-1305.9996,9.0
1218.0549,36.010003814697264
-1305.9996,9.999998092651367
1500.0,37.01
-1305.9996,9.999998092651367
68.00004,35.01
-1305.9996,9.0
44.335167,1.01
68.00004,34.010003814697264
-1305.9996,9.0
68.00004,35.01
-1305.9996,9.0
68.00004,36.010003814697264
-1305.9996,9.0
530.4251,1.01
1500.0,35.01
40.0,1.01
-1305.9996,9.0
40.0,1.01
1500.0,35.01
-1305.9996,8.0
68.00004,36.010003814697264
-1305.9996,9.0
1500.0,36.010003814697264
-1255.9994,11.0
1500.0,34.010003814697264
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
