pkt_len,iat
76.00006,5.4456396
-75.999954,60.999996
317.22366,1.0
535.64636,361.02945
286.20392,1.0
296.0003,2076.25
-67.99997,483.75
40.0,1.0
-206.99994,14691.238
68.00004,462.90485
-8259.996,77.000015
74.70854,1.0
258.20792,1.0
483.3353,43.000004
232.94092,1.0
-8259.996,183.25006
535.64636,667.73364
-8259.996,97.99996
68.00004,40.999992
54.6569,1.0
-8259.996,107.00001
535.64636,263.2708
-8259.996,251.24991
483.3353,160.72772
-8259.996,101.0
535.64636,40.999992
-8259.996,95.999985
232.94092,1.0
40.0,1.0
436.12335,57.06483
40.0,1.0
-8259.996,101.99999
68.00004,58.51168
-8259.996,132.99997
154.21678,1.0
483.3353,216.43903
60.668175,1.0
-8259.996,107.00001
68.00004,266.49078
113.10713,1.0
317.22366,1.0
-8259.996,104.99997
68.00004,55.86673
-8259.996,103.999985
125.43127,1.0
68.00004,69.10822
-8259.996,110.000015
68.00004,57.06483
-8259.996,101.0
40.0,1.0
68.00004,75.78967
-8259.996,120.99998
68.00004,243.21635
-8259.996,117.000015
139.0866,1.0
40.0,1.0
535.64636,172.94724
-8259.996,113.0
49.231636,1.0
68.00004,322.62265
-8259.996,145.00003
535.64636,102.66606
-8259.996,132.00003
68.00004,157.47261
40.0,1.0
-8259.996,101.99999
68.00004,276.16205
258.20792,1.0
-8259.996,15955.991
68.00004,124.00001
49.231636,1.0
-8259.996,167.99997
68.00004,187.0227
-8259.996,111.00004
68.00004,47.29654
-8259.996,107.00001
68.00004,110.70824
258.20792,1.0
-3375.0,143.0
317.22366,1.0
317.22366,1.0
68.00004,184.20763
-67.99997,4122.9976
113.10713,1.0
535.64636,39346.992
1500.0,320187.84
-56.0,113.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
