pkt_len,iat
76.00006,0.0
154.21678,1.0
-75.999954,11021.001
44.335167,1.0
68.00004,4723.157
210.13687,1.0
40.0,1.0
1500.0,6382.1406
886.46594,1.0
91.94565,1.0
54.6569,1.0
1500.0,1.0
-67.99997,10883.256
1500.0,1.0
49.231636,1.0
-1305.9996,3111.749
154.21678,1.0
40.0,1.0
1500.0,1.0
68.00004,389.74634
1500.0,1.0
-1305.9996,22.999996
1500.0,1.0
68.00004,85.39526
-1305.9996,56.999996
1500.0,1.0
651.41724,1.0
74.70854,1.0
-449.9998,24.999998
1206.1942,1.0
1500.0,675.7911
68.00004,821.3772
-1301.9996,11743.994
68.00004,62.734745
1481.0447,1.0
185.99983,80217.016
351.59302,1.0
210.13687,1.0
-301.99997,11328.001
182.99991,2689.3281
1500.0,1.0
40.0,1.0
113.10713,1.0
389.67517,1.0
1500.0,22162.238
40.0,1.0
44.335167,1.0
113.10713,1.0
1500.0,1.0
-136.99994,10438.004
101.98423,1.0
1500.0,308.5744
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
