pkt_len,iat
76.00006,3.4403043
-75.999954,58382.004
68.00004,1520.1681
322.00012,1661.105
-67.99997,45656.008
-1295.9991,255.99988
68.00004,385.30597
-1295.9991,30.999992
535.64636,56.0
44.335167,1.0
40.0,1.0
286.20392,1.0
-1295.9991,15.0
535.64636,326.11563
-1295.9991,15.249999
68.00004,123.900215
-1295.9991,13.999997
68.00004,225.45525
-1295.9991,13.999997
68.00004,340.6183
-1295.9991,13.999997
68.00004,50.0
-1295.9991,13.999997
68.00004,51.999996
-1295.9991,40.0
68.00004,277.19043
-1295.9991,13.999997
68.00004,56.077732
-1295.9991,45015.984
68.00004,999.41504
-1295.9991,73.00001
68.00004,110.68171
-1295.9991,12.749998
210.13687,1.0
68.00004,85.44026
-1295.9991,12.999998
535.64636,194.32669
-1295.9991,11.999999
68.00004,47.0
-1295.9991,18.0
535.64636,50.589474
-1295.9991,16.999996
535.64636,189.12833
-1295.9991,18.0
535.64636,160.16235
-1295.9991,373.0
68.00004,177.09842
170.98094,1.0
-1295.9991,20.000002
68.00004,334.1728
317.22366,1.0
-1295.9991,628.00006
535.64636,514.65015
-1295.9991,170.0
535.64636,398.62692
40.0,1.0
-1295.9991,20.000002
535.64636,308.3901
-1295.9991,24.999998
68.00004,75.48169
-1295.9991,12.999998
355.05792,63.80161
-1295.9991,12.999998
68.00004,46.000008
317.22366,1.0
317.22366,1.0
-1295.9991,11.999999
74.70854,1.0
68.00004,56.0
-1295.9991,11.999999
535.64636,261.14087
286.20392,1.0
-1295.9991,11.0
68.00004,47.0
-1295.9991,13.999997
91.94565,1.0
44.335167,1.0
535.64636,160.16235
-1295.9991,44149.992
232.94092,1.0
68.00004,607.321
-1295.9991,33.0
436.12335,135.55006
-1295.9991,33.0
68.00004,93.067314
-1295.9991,13.999997
483.3353,85.38838
-1295.9991,13.25
289.0257,107.13115
-1295.9991,11.999999
44.335167,1.0
436.12335,79.452095
-1295.9991,12.999998
260.75464,61.156647
-1295.9991,12.999998
68.00004,45.0
-1295.9991,11.999999
68.00004,295.499
-1295.9991,15.0
286.20392,1.0
68.00004,289.05322
-303.99997,19.0
80.00001,257.31607
-1295.9991,437.99997
80.00001,171.77768
-1295.9991,19.0
80.00001,301.9445
-1295.9991,18.0
68.00004,84.69898
535.64636,684.00006
-1295.9991,44101.008
628.9753,122.99999
-1295.9991,59.000004
567.5667,319.98877
-67.99997,684.00006
-61.999992,44439.953
-61.999992,84.999985
170.98094,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
