pkt_len,iat
76.00006,1.312968
1500.0,1.0
-75.999954,19203.004
68.00004,25310.383
1500.0,9419.032
-67.99997,9592.997
-227.9999,1240.9995
68.00004,75.83539
119.00001,45880.93
-67.99997,51595.035
307.99997,377.56366
-67.99997,10559.998
-826.99963,191.99997
-1305.9996,43.249992
210.13687,1.0
68.00004,301.181
-1305.9996,20.000002
-379.9997,27.999998
68.00004,637.3652
-1305.9996,12.999998
-1305.9996,29.999998
1500.0,89.94586
-379.9997,11.999999
44.335167,1.0
-1305.9996,27.000002
1500.0,751.75854
-1305.9996,16.999996
-379.9997,29.000002
1500.0,1412.6862
-1305.9996,12.999998
-1305.9996,29.000002
1349.72,623.78284
-379.9997,11.999999
-1305.9996,29.999998
1500.0,514.7461
-1305.9996,12.249999
-379.9997,30.999992
1500.0,461.16168
-1305.9996,15.999996
-1305.9996,29.000002
68.00004,825.2643
-209.99991,11.999999
-1305.9996,27.000002
68.00004,1081.0759
-1305.9996,12.999998
-379.9997,29.999998
1500.0,878.6024
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,399.63855
-379.9997,20.000002
-1305.9996,30.999992
68.00004,416.687
-1305.9996,12.999998
-379.9997,30.999992
68.00004,130.53085
-1305.9996,21.000002
-1305.9996,47.0
1500.0,72.29495
-379.9997,18.0
-1305.9996,27.999998
1500.0,1.0
1500.0,2351.6362
-1305.9996,20.25
-379.9997,31.499998
1500.0,2759.936
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,194.32669
-209.99991,15.999996
-1305.9996,29.999998
1500.0,46.000008
-1305.9996,321.00012
-1305.9996,175.00002
1500.0,3488.8723
-1305.9996,33.0
1500.0,1.0
-1305.9996,36.000004
1500.0,881.84546
-1305.9996,19.0
-1305.9996,33.0
1495.6058,93.407074
-1305.9996,11.749997
-1305.9996,8342.999
389.67517,1.0
68.00004,5655.3354
-1305.9996,97.99996
-1305.9996,37.0
1500.0,132.7633
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,269.12198
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,263.24963
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,348.46548
-1305.9996,148.0
-1305.9996,32.000004
68.00004,81.54888
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,596.6184
-1305.9996,11.250002
-1305.9996,27.750002
68.00004,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,185.08302
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,4227.17
-1305.9996,11.0
-1305.9996,27.000002
68.00004,1777.9548
-1305.9996,11.0
-1305.9996,26.000002
68.00004,348.46548
-1305.9996,11.749997
-1305.9996,26.249998
1218.0549,1444.102
-1305.9996,12.999998
-1305.9996,27.000002
1500.0,185.08302
-1305.9996,11.0
-1305.9996,29.000002
1500.0,1702.2546
-1305.9996,11.0
-1305.9996,26.000002
1500.0,218.32484
-1305.9996,11.0
-1305.9996,27.999998
1495.6058,807.30164
-1305.9996,11.0
-1305.9996,27.999998
68.00004,1550.7305
-1305.9996,11.0
-1305.9996,29.999998
68.00004,886.2311
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,654.975
