pkt_len,iat
76.00006,0.01
-75.999954,8790.998046875
40.0,1.01
317.22366,1.01
68.00004,188.00996948242187
238.9999,954.0096948242187
139.0866,1.01
-67.99997,8842.75
1500.0,1.01
-1305.9996,1322.24951171875
68.00004,118.2600228881836
-1305.9996,25.750001907348633
1500.0,42.010003814697264
-1305.9996,9.999998092651367
1500.0,1.01
651.41724,1.01
1500.0,36.010003814697264
-104.999916,18.0
1500.0,38.01000762939453
1500.0,107176.91866175077
-309.99997,10071.00390625
311.0002,54.75999618530273
-1305.9996,10684.244140625
-1305.9996,194.99993896484375
68.00004,57.00999618530273
-379.9997,21.000001907348633
-1305.9996,24.999998092651367
82.88551,1.01
351.59302,1.01
1495.6058,40.01
-1305.9996,11.999999046325684
-379.9997,22.999996185302734
1500.0,36.010003814697264
-1305.9996,9.0
-1305.9996,22.0
1500.0,1.01
1500.0,38.01000762939453
-379.9997,9.999998092651367
-1305.9996,23.999996185302734
1500.0,40.01
1500.0,1.01
-1305.9996,8.0
-379.9997,22.999996185302734
68.00004,34.010003814697264
-1305.9996,9.0
-1305.9996,22.999996185302734
68.00004,41.00999237060547
-379.9997,9.999998092651367
530.4251,1.01
-1305.9996,22.999996185302734
68.00004,33.01
-1305.9996,9.999998092651367
-209.99991,32.000003814697266
40.0,1.01
68.00004,36.010003814697264
-1305.9996,9.999998092651367
-1305.9996,22.999996185302734
68.00004,40.01
-379.9997,9.0
-1305.9996,24.999998092651367
68.00004,44.010003814697264
-1305.9996,9.999998092651367
-379.9997,64.00001525878906
1500.0,42.010003814697264
389.67517,1.01
-1305.9996,24.999998092651367
-1305.9996,29.000001907348633
68.00004,38.01000762939453
-379.9997,11.0
-1305.9996,22.999996185302734
68.00004,41.00999237060547
-1305.9996,11.0
-379.9997,24.999998092651367
1500.0,35.01
1500.0,1.01
-1305.9996,9.999998092651367
587.82104,1.01
-1305.9996,23.999996185302734
1500.0,38.01000762939453
-379.9997,29.999998092651367
-1305.9996,39.0
1500.0,40.01
40.0,1.01
