pkt_len,iat
1500.0,3.4747073221206666
-75.999954,58382.00390625
286.20392,1.01
68.00004,1685.3949645996095
1500.0,43770.7605859375
-67.99997,45656.0078125
-1295.9991,255.9998779296875
68.00004,1536.3949264526368
-1295.9991,30.99999237060547
1500.0,1244.8915771484376
1500.0,1.01
-1295.9991,15.0
1500.0,1500.1449340820313
-1295.9991,15.249999046325684
1500.0,812.1007824707032
91.94565,1.01
-1295.9991,13.99999713897705
1500.0,1500.3949340820313
-1295.9991,13.99999713897705
40.0,1.01
258.20792,1.01
68.00004,1270.582958984375
1500.0,1.01
-1295.9991,13.99999713897705
68.00004,1500.3949340820313
170.98094,1.01
1500.0,1.01
-1295.9991,13.99999713897705
1500.0,162.73059402465822
67.328705,1.01
-1295.9991,40.0
68.00004,1501.3949417114259
-1295.9991,13.99999713897705
1500.0,211.4482991027832
1500.0,1.01
1500.0,1.01
-1295.9991,45015.984375
68.00004,695.0527923583984
-1295.9991,73.00000762939453
139.0866,1.01
1500.0,1.01
1500.0,215.53404006958007
-1295.9991,12.749998092651367
68.00004,424.50292602539065
91.94565,1.01
-1295.9991,12.999998092651367
1500.0,414.6986395263672
-1295.9991,11.999999046325684
40.0,1.01
431.87042,1.01
1500.0,63.10394420623779
-1295.9991,18.0
1500.0,334.84184661865237
-1295.9991,16.999996185302734
40.0,1.01
1500.0,403.6349353027344
-1295.9991,18.0
530.4251,1.01
1500.0,283.6749346923828
-1295.9991,373.0
68.00004,196.43436614990236
-1295.9991,20.000001907348633
40.0,1.01
68.00004,1501.3949417114259
-1295.9991,628.0000610351562
1206.1942,1.01
68.00004,204.12703201293945
1500.0,1.01
-1295.9991,170.0
68.00004,1539.3949417114259
-1295.9991,20.000001907348633
68.00004,598.8785876464843
-1295.9991,24.999998092651367
91.94565,1.01
68.00004,341.987578125
530.4251,1.01
-1295.9991,12.999998092651367
68.00004,736.8124456787109
-1295.9991,12.999998092651367
258.20792,1.01
1500.0,851.6584582519531
1500.0,1.01
-1295.9991,11.999999046325684
530.4251,1.01
68.00004,647.984351196289
-1295.9991,11.999999046325684
68.00004,103.27537422180174
1500.0,1.01
-1295.9991,11.0
68.00004,1497.3949340820313
-1295.9991,13.99999713897705
1500.0,1263.0762622070313
1088.5195,1.01
91.94565,1.01
-1295.9991,44149.9921875
68.00004,136.01001525878905
-1295.9991,33.0
68.00004,808.8597082519532
1500.0,1.01
-1295.9991,33.0
1500.0,48.00999618530273
-1295.9991,13.99999713897705
1500.0,1078.6442456054688
-1295.9991,13.25
40.0,1.01
68.00004,333.0553598022461
-1295.9991,11.999999046325684
1500.0,128.46180229187013
-1295.9991,12.999998092651367
68.00004,367.63728759765627
-1295.9991,12.999998092651367
68.00004,170.21408126831054
125.43127,1.01
-1295.9991,11.999999046325684
1500.0,1.01
68.00004,298.4539828491211
-1295.9991,15.0
1500.0,291.9437548828125
-303.99997,19.0
80.00001,1054.4007934570313
91.94565,1.01
-1295.9991,437.9999694824219
80.00001,173.49545623779298
1481.0447,1.01
-1295.9991,19.0
67.328705,1.01
80.00001,61.76821319580078
-1295.9991,18.0
1500.0,1.01
68.00004,124.63638259887695
68.00004,44962.57364148617
-1295.9991,44101.0078125
60.668175,1.01
478.623,1.0
80.00001,164.61759384155275
-1295.9991,59.000003814697266
80.00001,1509.3949378967286
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
