pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,9170.994
68.00004,507.23245
40.0,1.0
91.94565,1.0
252.00014,1101.9998
91.94565,1.0
-67.99997,9381.0
154.21678,1.0
-1305.9996,1671.0
60.668175,1.0
68.00004,669.34534
317.22366,1.0
-1305.9996,29.000002
286.20392,1.0
320.35022,49.000004
-477.99994,19.0
286.20392,1.0
44.335167,1.0
286.20392,1.0
101.98423,1.0
436.12335,218.34242
154.21678,1.0
152.99991,23503.006
54.6569,1.0
139.0866,1.0
91.94565,1.0
113.10713,1.0
855.93225,59321.14
258.20792,1.0
60.668175,1.0
-67.99997,76046.96
317.22366,1.0
442.31653,118.50265
125.43127,1.0
-343.99988,18.0
56.000027,60.213543
67.328705,1.0
49.231636,1.0
-128.99997,18.0
101.98423,1.0
232.94092,1.0
56.000027,211.7057
317.22366,1.0
189.55573,1.0
-97.99996,9.999998
125.43127,1.0
258.20792,1.0
56.000027,205.26006
54.6569,1.0
154.21678,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
