pkt_len,iat
76.00006,3.4403043
-75.999954,8832.003
535.64636,630.27795
246.00038,5681.954
-67.99997,8853.999
-1305.9996,1696.9999
535.64636,211.79285
40.0,1.0
-1305.9996,1289.9998
68.00004,274.319
-1305.9996,19.0
68.00004,43.000004
-173.9999,9.999998
68.00004,167.73135
193.99985,24715.746
-309.99997,9356.249
206.99994,501.75897
-177.99988,1648.9995
-105.99993,7069.9995
166.00009,257.53137
-477.99994,14509.991
106.000084,181.03775
-67.99997,56059.992
641.9999,46616136.0
-67.99997,13058.998
-1305.9996,2906.0
-1305.9996,2145.999
68.00004,514.07465
-1305.9996,38.000008
-1305.9996,29.000002
68.00004,37.0
-1305.9996,9.999998
-1305.9996,1793.9998
68.00004,92.0
-1305.9996,679.0
-1305.9996,54.000004
68.00004,527.5414
-1305.9996,18.0
-1305.9996,26.000002
68.00004,70.03046
-1305.9996,15.999996
-1305.9996,22.999996
68.00004,42.90594
-1305.9996,15.0
-1305.9996,22.999996
68.00004,59.548
-1305.9996,15.0
-1305.9996,23.999996
483.3353,135.36014
-1305.9996,15.0
-1305.9996,29.000002
355.05792,169.58603
-1305.9996,9.0
-1305.9996,22.999996
260.75464,276.16205
-1305.9996,13.999997
-1305.9996,22.999996
260.75464,57.954643
-1305.9996,19.0
-1305.9996,33.0
68.00004,168.5288
-1305.9996,9.999998
-1305.9996,22.999996
101.98423,1.0
68.00004,102.10923
-1091.9998,15.0
-1305.9996,34.000004
68.00004,36.000004
-1305.9996,11.0
-1305.9996,22.0
68.00004,256.8252
-1305.9996,6132.0
-1305.9996,1444.9995
68.00004,714.4647
-1305.9996,22.999996
-1305.9996,23.999996
483.3353,73.86994
-1305.9996,15.0
-1305.9996,25.750002
535.64636,39.887405
-1305.9996,11.999999
-1305.9996,22.999996
-1305.9996,21.000002
535.64636,336.5166
-1305.9996,202.74997
68.00004,182.53137
-1305.9996,15.0
-1305.9996,23.999996
68.00004,36.000004
-1305.9996,861.99994
-1305.9996,223.99991
68.00004,122.3877
-1305.9996,15.999996
-1305.9996,27.000002
393.51355,56.36127
-1305.9996,457.0
-1305.9996,47.0
68.00004,263.2708
-1305.9996,18.0
-1305.9996,21.000002
40.0,1.0
320.35022,158.85077
-1305.9996,15.0
-1305.9996,22.999996
535.64636,103.00111
-1305.9996,15.0
-1291.9995,22.0
154.21678,1.0
483.3353,93.749054
175.00009,12877039.0
-1305.9996,11898.998
-1305.9996,89.00001
235.2394,136.09653
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,21.000002
-1305.9996,19.0
-1305.9996,21.000002
68.00004,3.390594
-886.9997,15.999996
68.00004,70.000015
232.94092,1.0
535.64636,123.313354
1213.3462,9769.02
-1305.9996,10694.0
-1305.9996,204.0
483.3353,93.00875
-1305.9996,2065.9998
154.21678,1.0
-1305.9996,95.0
436.12335,112.335335
-1305.9996,29.999998
54.6569,1.0
-1305.9996,40.0
317.22366,1.0
235.2394,211.00003
49.231636,1.0
-1305.9996,2298.0002
-1305.9996,81.0
68.00004,52.51036
-1305.9996,20.25
-1305.9996,23.999996
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,22.0
-1305.9996,19.0
-1305.9996,20.000002
-1305.9996,20.749998
-1305.9996,21.250004
-1305.9996,20.000002
-1305.9996,20.000002
82.88551,1.0
-1305.9996,19.0
-1305.9996,21.000002
-1305.9996,20.000002
-1305.9996,19.0
68.00004,9.072666
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,21.000002
-1305.9996,22.0
286.20392,1.0
355.05792,12.4382
-1305.9996,16.999996
-1305.9996,21.000002
-1305.9996,22.999996
-1305.9996,22.0
393.51355,12.991675
68.00004,211.82735
74.70854,1.0
68.00004,643.56274
320.35022,1030.9142
125.43127,1.0
68.00004,61.41968
44.335167,1.0
289.0257,113.24766
170.98094,1.0
535.64636,43.215984
68.00004,41.459892
355.05792,185.92325
68.00004,51.46876
-1305.9996,3072.0007
170.98094,1.0
-1305.9996,77.000015
68.00004,102.252846
139.0866,1.0
286.20392,1.0
-1305.9996,21.000002
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,20.000002
-1305.9996,18.0
393.51355,10.056244
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,18.0
68.00004,27.000002
68.00004,432.33487
436.12335,759.3266
-1305.9996,322.0
-1305.9996,44.000004
68.00004,44.000004
-1305.9996,16.25
-1305.9996,22.75
68.00004,163.29108
154.21678,1.0
-1305.9996,15.0
-1305.9996,21.75
68.00004,80.53205
-1305.9996,13.999997
-1305.9996,22.999996
68.00004,61.962513
82.88551,1.0
-1305.9996,1278.9995
-1305.9996,68.99999
355.05792,121.61637
-1305.9996,20.000002
-536.9997,22.0
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,19.0
320.35022,1.0
-1305.9996,18.0
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
260.75464,5.9999995
-1305.9996,12.999998
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,19.0
74.70854,1.0
68.00004,13.547299
-1305.9996,26.000002
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,18.0
-704.9996,20.000002
68.00004,2145.394
393.51355,669.34534
260.75464,585.552
289.0257,90.0
68.00004,195.60217
235.2394,566.2152
172.99991,13124055.0
-1305.9996,10741.0
-1305.9996,215.00002
436.12335,61.999992
-1305.9996,9136.002
-1305.9996,82.999985
68.00004,49.25
-1305.9996,16.749998
-1305.9996,22.0
68.00004,256.8252
-1305.9996,9.999998
-1305.9996,23.999996
40.0,1.0
235.2394,63.711475
-1305.9996,9.0
-1305.9996,22.0
68.00004,231.04257
-1305.9996,9.750001
-1305.9996,20.25
68.00004,51.258335
-1305.9996,8.749999
-1305.9996,24.250004
68.00004,149.97015
-1305.9996,9.999998
-1305.9996,3440.0002
68.00004,92.0
-1305.9996,24.999998
-1305.9996,23.750002
483.3353,109.88358
-1305.9996,13.999997
-1305.9996,21.000002
60.668175,1.0
68.00004,224.59702
-1305.9996,13.999997
-1305.9996,21.000002
535.64636,68.11071
-1305.9996,13.999997
40.0,1.0
-1305.9996,19.0
68.00004,63.0
-1305.9996,1069.9999
-1305.9996,71.0
154.21678,1.0
535.64636,75.48169
-1029.0,19.0
-1305.9996,22.0
68.00004,58.464592
-1305.9996,604.0001
189.55573,1.0
-1305.9996,49.000004
355.05792,40.999992
-1305.9996,18.0
317.22366,1.0
-1305.9996,23.999996
436.12335,61.962513
-1305.9996,15.0
-1305.9996,22.999996
68.00004,35.0
101.98423,1.0
-1305.9996,13.999997
-1305.9996,24.999998
68.00004,172.17169
-1305.9996,13.999997
-1305.9996,22.0
-1305.9996,20.000002
-1305.9996,19.250002
68.00004,18.48326
-1305.9996,3.9999995
-1305.9996,20.000002
-1305.9996,18.0
-1305.9996,20.000002
-1305.9996,20.000002
68.00004,2.839486
-1305.9996,19.0
-1305.9996,19.0
-1305.9996,20.000002
286.20392,1.0
-1305.9996,19.0
68.00004,7.0
-1305.9996,12.999998
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,20.25
68.00004,9.750001
-1305.9996,9.0
-1305.9996,20.000002
-1305.9996,19.0
-1305.9996,19.0
68.00004,81.21098
-1305.9996,7.0
