pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,41088.9921875
68.00004,126.99993896484375
250.99985,10083.9990234375
1500.0,1.0
40.0,1.0
530.4251,1.0
-67.99997,28068.00390625
91.94565,1.0
1500.0,1.0
-1305.9996,2294.99951171875
1500.0,59.9999885559082
-1305.9996,721.000244140625
1349.72,51.00000762939453
101.98423,1.0
91.94565,1.0
232.94092,1.0
799.95776,1.0
-899.9997,19.250001907348633
68.00004,38.75
193.99985,108459.3524198074
1500.0,1.0
-309.99997,27821.00390625
1500.0,1.0
189.55573,1.0
60.668175,1.0
1500.0,67.75000762939453
431.87042,1.0
-111.999954,15.249999046325684
886.46594,1.0
-105.99993,27000.986328125
478.623,1.0
60.668175,1.0
956.0004,113.0
82.88551,1.0
-1305.9996,40738.98828125
170.98094,1.0
-870.99976,91.0
1500.0,1.0
1495.6058,51.999996185302734
651.41724,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
