pkt_len,iat
76.00006,3.8738937
317.22366,1.0
317.22366,1.0
-75.999954,61.999992
40.0,1.0
535.64636,37.0
1500.0,7884.9683
-67.99997,85.99999
74.70854,1.0
-208.0,2035.0001
67.328705,1.0
-16451.988,166.99997
-16451.988,179.00002
-16451.988,204.0
317.22366,1.0
-16451.988,200.99997
-16451.988,167.99997
68.00004,348.7956
91.94565,1.0
68.00004,669.34534
-16451.988,54.999992
68.00004,24.782543
317.22366,1.0
-8259.996,23.999996
-16451.988,220.00003
49.231636,1.0
-16451.988,208.99997
-16451.988,449.00006
-16451.988,236.99995
317.22366,1.0
210.13687,1.0
54.6569,1.0
535.64636,2770.203
60.668175,1.0
317.22366,1.0
40.0,1.0
68.00004,99.32249
68.00004,40.975006
44.335167,1.0
535.64636,69.50855
68.00004,111.09941
68.00004,37.914333
68.00004,46.994064
68.00004,39.314583
68.00004,92.24626
49.231636,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
535.64636,40.0
628.9753,83.7644
189.55573,1.0
628.9753,40.975006
60.668175,1.0
101.98423,1.0
-16451.988,29.999998
170.98094,1.0
535.64636,21.112467
-16451.988,20.000002
-8259.996,22.999996
80.00001,392.18335
80.00001,43.000004
80.00001,269.71628
82.88551,1.0
-8259.996,200.00005
68.00004,327.72696
54.6569,1.0
-8259.996,133.99995
68.00004,66.4706
82.88551,1.0
-8259.996,137.0
535.64636,64.32291
-8259.996,291.00006
68.00004,143.0
-1272.9998,145.99995
535.64636,314.83575
-67.99997,318.0
68.00004,39112.0
286.20392,1.0
1500.0,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
