pkt_len,iat
76.00006,0.0
40.0,1.0
232.94092,1.0
-75.999954,321466.78
40.0,1.0
40.0,1.0
40.0,1.0
535.64636,244.72684
82.88551,1.0
273.00015,3239.9104
91.94565,1.0
317.22366,1.0
-67.99997,138346.97
317.22366,1.0
54.6569,1.0
-1305.9996,51.999996
317.22366,1.0
91.94565,1.0
317.22366,1.0
68.00004,121.35431
113.10713,1.0
40.0,1.0
-1305.9996,15.999996
68.00004,256.8252
317.22366,1.0
170.98094,1.0
-581.9999,9.999998
317.22366,1.0
535.64636,224.59702
40.0,1.0
317.22366,1.0
60.668175,1.0
193.99985,156094.22
189.55573,1.0
54.6569,1.0
-118.99995,67124.984
286.20392,1.0
1500.0,1188.1688
189.55573,1.0
317.22366,1.0
-959.9999,184844.12
91.94565,1.0
49.231636,1.0
82.88551,1.0
189.55573,1.0
535.64636,244765.06
40.0,1.0
99.00001,13427956.0
68.00004,2173.6318
-67.99997,72242.98
317.22366,1.0
125.43127,1.0
442.31653,533.00006
317.22366,1.0
258.20792,1.0
-98.999954,149.99997
56.000027,1314.6907
40.0,1.0
-67.99997,215.99995
189.55573,1.0
317.22366,1.0
56.000027,245.99991
74.70854,1.0
113.10713,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
