pkt_len,iat
76.00006,0.9197428
-75.999954,61.999992
82.88551,1.0
651.41724,1.0
1495.6058,1192.7798
1500.0,1948.4231
351.59302,1.0
-67.99997,85.99999
-208.0,2035.0001
-16451.988,166.99997
54.6569,1.0
-16451.988,179.00002
-16451.988,204.0
-16451.988,200.99997
1500.0,1.0
-16451.988,167.99997
1500.0,6282.118
1099.2241,239.54846
-16451.988,54.999992
1099.2241,9.15531
91.94565,1.0
-8259.996,23.999996
-16451.988,220.00003
154.21678,1.0
-16451.988,208.99997
-16451.988,449.00006
1088.5195,1.0
-16451.988,236.99995
68.00004,5318.994
68.00004,109.11883
68.00004,185.3815
1088.5195,1.0
68.00004,195.48868
1481.0447,1.0
40.0,1.0
1500.0,375.37927
68.00004,841.1652
1500.0,132.7468
68.00004,258.8528
68.00004,52.315308
139.0866,1.0
1500.0,1.0
-49219.98,59.000004
-32835.996,66.000015
-8259.996,60.999996
-16451.988,104.99997
68.00004,77.70941
80.00001,92.04151
80.00001,72.41255
-16451.988,29.999998
68.00004,6.934896
-16451.988,20.000002
721.8822,1.0
-8259.996,22.999996
80.00001,127.539345
1500.0,1.0
1500.0,410.69046
80.00001,269.71628
-8259.996,200.00005
40.0,1.0
1206.1942,1.0
68.00004,395.06085
-8259.996,133.99995
1500.0,759.6051
-8259.996,137.0
68.00004,44.000004
-8259.996,291.00006
1500.0,769.37305
-1272.9998,145.99995
68.00004,123.40236
1500.0,1.0
1500.0,1.0
-67.99997,318.0
68.00004,190631.36
74.70854,1.0
1500.0,42724044.0
-56.0,399.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
