pkt_len,iat
76.00006,0.0
-75.999954,40444.004
210.13687,1.0
40.0,1.0
232.94092,1.0
535.64636,154.86604
44.335167,1.0
1500.0,10029.9
-67.99997,40879.023
-591.99963,173.99998
40.0,1.0
68.00004,261.94345
-591.99963,23.999996
286.20392,1.0
68.00004,124.068756
-591.99963,10.749998
535.64636,90.39769
-591.99963,9.0
68.00004,45.988457
74.70854,1.0
317.22366,1.0
-591.99963,9.999998
320.35022,64.27122
113.10713,1.0
-591.99963,9.999998
258.20792,1.0
68.00004,51.258335
-591.99963,15.999996
258.20792,1.0
44.335167,1.0
535.64636,40.71064
40.0,1.0
317.22366,1.0
-495.99976,12.999998
68.00004,35.0
40.0,1.0
-591.99963,861.99994
317.22366,1.0
68.00004,514.65015
60.668175,1.0
317.22366,1.0
-591.99963,1654.0
125.43127,1.0
355.05792,223.35774
-591.99963,37783.99
535.64636,120.839005
-268.9999,26.000002
68.00004,61.141384
193.99985,59750.957
-118.99995,40709.008
286.20392,1.0
125.43127,1.0
49.231636,1.0
609.0005,2341.9995
317.22366,1.0
1500.0,312.4281
1305.9996,299.9511
40.0,1.0
40.0,1.0
1305.9996,109.772766
1500.0,39.0
1305.9996,41.80829
1305.9996,250.37949
1500.0,830.4857
1305.9996,250.44122
91.94565,1.0
1305.9996,212.99261
-67.99997,40250.992
772.00073,277.71106
-67.99997,543.0
139.0866,1.0
-201.99994,41592.98
113.10713,1.0
535.64636,39573.996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
