pkt_len,iat
76.00006,221.26453
1336.5784,1.0
189.55573,1.0
-75.999954,42667.97
1088.5195,1.0
1500.0,1.0
258.20792,1.0
1500.0,84.61656
1500.0,1.0
1500.0,1.0
1500.0,1.0
1500.0,24412.324
40.0,1.0
-67.99997,42864.027
44.335167,1.0
-219.99992,1278.9995
1500.0,1.0
1500.0,1.0
721.8822,1.0
1500.0,165.4689
40.0,1.0
44.335167,1.0
1500.0,33055.594
-67.99997,81946.04
60.668175,1.0
1098.0013,16459.193
-67.99997,42854.01
1500.0,1.0
-98.999954,87.00001
1500.0,1.0
67.328705,1.0
80.00001,310.2274
-254.99988,19.0
82.88551,1.0
68.00004,371.76318
799.95776,1.0
1088.5195,1.0
99.00001,1960.3195
530.4251,1.0
68.00004,6089.591
60.668175,1.0
-61.999992,40745.01
40.0,1.0
44.335167,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
