pkt_len,iat
76.00006,4.872225
54.6569,1.0
-75.999954,50189.96
483.3353,136.3508
585.00104,78381.26
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,38.000008
-1295.9991,1118.0
40.0,1.0
68.00004,346.8943
-1023.9995,29.999998
235.2394,40.999992
193.99985,13719.778
1500.0,6476.8564
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,77.999985
-1295.9991,166.99997
139.0866,1.0
-1295.9991,43.000004
40.0,1.0
68.00004,75.78967
82.88551,1.0
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,37.0
-1295.9991,9.999998
232.94092,1.0
54.6569,1.0
-1295.9991,21.000002
68.00004,39.61299
-1295.9991,9.0
317.22366,1.0
317.22366,1.0
-1295.9991,22.0
68.00004,179.33386
-1295.9991,11.999999
82.88551,1.0
-1295.9991,22.999996
68.00004,65.46043
-1295.9991,9.0
154.21678,1.0
-1295.9991,23.999996
535.64636,41.80829
-1295.9991,11.0
-1295.9991,23.999996
317.22366,1.0
74.70854,1.0
68.00004,64.32811
-1295.9991,15.0
-1295.9991,29.999998
68.00004,76.96648
101.98423,1.0
-1295.9991,230.99998
-1295.9991,44.000004
260.75464,65.9215
125.43127,1.0
-1295.9991,21.000002
44.335167,1.0
-1295.9991,22.999996
212.2113,88.22867
170.98094,1.0
-1295.9991,15.0
210.13687,1.0
317.22366,1.0
-1295.9991,22.0
68.00004,207.64284
-1295.9991,394.00015
-1295.9991,40.999992
436.12335,59.548
-1295.9991,16.999996
-1231.999,23.999996
289.0257,202.29288
67.328705,1.0
-1295.9991,48942.97
-1295.9991,216.99994
113.10713,1.0
355.05792,385.73764
170.98094,1.0
-1295.9991,18.0
-1295.9991,22.999996
40.0,1.0
68.00004,139.04552
-1295.9991,9.999998
-1295.9991,22.0
317.22366,1.0
436.12335,43.57879
-1295.9991,9.0
-1295.9991,22.0
289.0257,231.04257
-1295.9991,1121.9994
-1295.9991,227.0
68.00004,104.58581
-1295.9991,15.999996
-1295.9991,22.0
68.00004,46.609352
-1295.9991,9.999998
-1295.9991,22.0
68.00004,102.10923
-1295.9991,9.0
-1295.9991,22.0
260.75464,99.32249
-1295.9991,9.0
-1295.9991,220.25003
317.22366,1.0
535.64636,49.217422
286.20392,1.0
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,202.29288
317.22366,1.0
-1295.9991,11.0
60.668175,1.0
-1295.9991,24.999998
40.0,1.0
68.00004,70.03046
317.22366,1.0
-1295.9991,9.0
-1295.9991,22.999996
68.00004,36.000004
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,34.000004
-1295.9991,9.0
-1295.9991,21.000002
483.3353,72.752045
-1295.9991,9.0
-1295.9991,21.000002
535.64636,135.36014
-1295.9991,9.0
82.88551,1.0
-1295.9991,22.999996
68.00004,76.96648
40.0,1.0
-1295.9991,9.0
-1295.9991,22.999996
320.35022,153.78714
101.98423,1.0
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,55.61319
-1295.9991,9.0
-422.99988,21.000002
80.00001,40.0
-1295.9991,9.999998
40.0,1.0
80.00001,163.29108
-1295.9991,11.0
80.00001,39.61299
40.0,1.0
-1295.9991,9.999998
436.12335,207.64284
535.64636,10505.74
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
