pkt_len,iat
597.86646,0.4516208
317.22366,1.0
40.0,1.0
-75.999954,103178.23
68.00004,125.99996
317.22366,1.0
154.21678,1.0
1500.0,1781.7065
40.0,1.0
170.98094,1.0
-67.99997,9312.997
317.22366,1.0
317.22366,1.0
40.0,1.0
44.335167,1.0
-1305.9996,6877.0015
139.0866,1.0
68.00004,112.057785
40.0,1.0
60.668175,1.0
-1305.9996,356.9999
317.22366,1.0
68.00004,49.000004
40.0,1.0
317.22366,1.0
-1305.9996,7205.9976
317.22366,1.0
258.20792,1.0
317.22366,1.0
317.22366,1.0
68.00004,304.88562
317.22366,1.0
210.13687,1.0
74.70854,1.0
258.20792,1.0
286.20392,1.0
-92.0,29.000002
68.00004,119.871765
74.70854,1.0
317.22366,1.0
44.335167,1.0
132.00003,52206.52
40.0,1.0
40.0,1.0
91.94565,1.0
40.0,1.0
139.0866,1.0
-581.9999,49924.008
154.21678,1.0
232.94092,1.0
355.05792,93965.55
54.6569,1.0
40.0,1.0
210.13687,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
