pkt_len,iat
76.00006,0.01
-75.999954,68.99999237060547
1500.0,65.01000762939454
1500.0,2811.010244140625
-67.99997,85.99999237060547
1500.0,1.01
-225.99991,109653.953125
68.00004,97.01001525878907
-71.0,283.00006103515625
68.00004,46.01000762939453
-77.999985,59.9999885559082
68.00004,42.010003814697264
60.668175,1.01
-69.99998,71.0
68.00004,41.00999237060547
317.22366,1.01
-72.99994,3687.001953125
1500.0,129.01003051757812
-579.99976,230.99998474121094
91.94565,1.01
1500.0,41.00999237060547
-69.99998,6247.99658203125
68.00004,90.01
-71.99998,694.9999389648438
1500.0,1.01
1500.0,50.01
389.67517,1.01
478.623,1.01
-183.99985,355.99993896484375
40.0,1.01
68.00004,71.01
-69.99998,2094.0
1349.72,164.00993896484374
-72.99994,108.74999237060547
68.00004,40.25999237060547
1500.0,854042.01
60.668175,1.01
-67.99997,71.0
1500.0,1.01
-225.99991,169030.90625
68.00004,113.01
-71.0,772.9998779296875
68.00004,64.01001525878907
-77.999985,101.0
1206.1942,1.01
535.64636,80.01000762939454
1500.0,1.01
-69.99998,156.0
393.51355,58.009977111816404
-72.99994,1084.999755859375
1500.0,81.01
-579.99976,85.99999237060547
68.00004,39.01
189.55573,1.01
-69.99998,166.99996948242188
1481.0447,1.01
68.00004,41.00999237060547
-71.99998,179.00001525878906
1500.0,47.01
-203.0,71.9999771118164
68.00004,40.01
-69.99998,87.00000762939453
68.00004,39.01
-72.99994,95.99998474121094
1500.0,1.01
1481.0447,1.01
68.00004,53.010003814697264
-67.99997,5005038.0
101.98423,1.01
1500.0,1.01
68.00004,39294.9865625
40.0,1.01
478.623,1.01
230.0003,37310629.425004125
-56.0,141.00003051757812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
