pkt_len,iat
539.4903,0.74895954
-75.999954,68.99999
68.00004,151.65582
229.00012,2811.0002
-67.99997,85.99999
-225.99991,109653.95
535.64636,360.17007
286.20392,1.0
-71.0,283.00006
483.3353,156.80481
40.0,1.0
-77.999985,59.99999
483.3353,81.54888
-69.99998,71.0
74.70854,1.0
54.6569,1.0
535.64636,269.71628
-72.99994,3687.002
40.0,1.0
483.3353,187.71063
-579.99976,230.99998
68.00004,45.10123
-69.99998,6247.9966
68.00004,131.09741
82.88551,1.0
-71.99998,694.99994
68.00004,186.95584
40.0,1.0
232.94092,1.0
-183.99985,355.99994
40.0,1.0
68.00004,290.2604
-69.99998,2094.0
232.94092,1.0
68.00004,163.99994
49.231636,1.0
-72.99994,108.74999
40.0,1.0
68.00004,264.88214
125.43127,1.0
229.00012,5504844.0
317.22366,1.0
-67.99997,71.0
-225.99991,169030.9
68.00004,262.67807
-71.0,772.9999
40.0,1.0
535.64636,217.24072
-77.999985,101.0
170.98094,1.0
170.98094,1.0
535.64636,474.64935
-69.99998,156.0
54.6569,1.0
68.00004,57.999977
-72.99994,1084.9998
113.10713,1.0
483.3353,81.0
317.22366,1.0
40.0,1.0
-579.99976,85.99999
40.0,1.0
68.00004,233.88867
317.22366,1.0
-69.99998,166.99997
40.0,1.0
68.00004,116.04293
-71.99998,179.00002
49.231636,1.0
68.00004,120.86358
-203.0,71.99998
483.3353,40.0
-69.99998,87.00001
68.00004,121.35431
-72.99994,95.999985
44.335167,1.0
317.22366,1.0
483.3353,85.04191
-67.99997,5005038.0
154.21678,1.0
68.00004,68726.07
230.0003,25058080.0
40.0,1.0
-56.0,141.00003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
