pkt_len,iat
76.00006,0.0
40.0,1.0
-75.999954,43485.0234375
68.00004,183.0
258.20792,1.0
49.231636,1.0
285.00018,392.24993896484375
-67.99997,40633.7578125
91.94565,1.0
-1305.9996,1748.9998779296875
1500.0,90.0
-1305.9996,39.0
530.4251,1.0
1481.0447,1.0
68.00004,40.99999237060547
351.59302,1.0
1500.0,1.0
-1305.9996,9.999998092651367
1500.0,1.0
68.00004,35.0
-132.99997,9.0
49.231636,1.0
1500.0,1.0
1500.0,33.0
60.668175,1.0
193.99985,2842.999755859375
1500.0,1.0
886.46594,1.0
-118.99995,41487.0078125
44.335167,1.0
113.10713,1.0
1500.0,20783.984375
60.668175,1.0
-211.99985,43413.00390625
68.00004,38402.99609375
60.668175,1.0
1305.9996,185982.34375
185.99983,81.74999237060547
1500.0,1.0
-67.99997,45228.00390625
1500.0,1.0
-211.99985,1095.0001220703125
40.0,1.0
68.00004,56.0
1305.9996,33345692.0
1500.0,1.0
40.0,1.0
1500.0,71.9999771118164
-67.99997,44880.01171875
-211.99985,2098.999755859375
807.82715,51.00000762939453
139.0866,1.0
1079.0001,43937116.25990025
-211.99985,45971.9921875
68.00004,176.00001525878906
91.94565,1.0
1500.0,608260.0
44.335167,1.0
1500.0,243.0000762939453
-67.99997,41362.0078125
49.231636,1.0
82.88551,1.0
-211.99985,834.0000610351562
1500.0,1.0
1500.0,175.00001525878906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
