pkt_len,iat
76.00006,0.0
-75.999954,50189.96
535.64636,733.80145
74.70854,1.0
585.00104,25623.697
-67.99997,50059.984
-1295.9991,4003.9988
289.0257,55.61319
101.98423,1.0
91.94565,1.0
-1295.9991,1118.0
260.75464,84.999985
-1023.9995,29.999998
49.231636,1.0
436.12335,269.71628
1500.0,4085.5461
1500.0,1328.0945
-341.99982,49816.0
-1295.9991,1045.0001
535.64636,181.72435
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,91.51868
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,37.0
-1295.9991,9.999998
44.335167,1.0
286.20392,1.0
-1295.9991,21.000002
68.00004,216.27205
-1295.9991,9.0
286.20392,1.0
-1295.9991,22.0
68.00004,237.48822
74.70854,1.0
-1295.9991,11.999999
-1295.9991,22.999996
68.00004,59.548
-1295.9991,9.0
54.6569,1.0
-1295.9991,23.999996
535.64636,81.18088
-1295.9991,11.0
-1295.9991,23.999996
235.2394,198.82938
-1295.9991,15.0
-1295.9991,29.999998
68.00004,179.33386
-1295.9991,230.99998
139.0866,1.0
-1295.9991,44.000004
68.00004,65.9215
40.0,1.0
-1295.9991,21.000002
-1295.9991,22.999996
286.20392,1.0
68.00004,106.50552
67.328705,1.0
-1295.9991,15.0
-1295.9991,22.0
535.64636,50.576805
67.328705,1.0
-1295.9991,394.00015
-1295.9991,40.999992
125.43127,1.0
68.00004,167.73135
-1295.9991,16.999996
-1231.999,23.999996
68.00004,184.20763
40.0,1.0
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,241.717
40.0,1.0
-1295.9991,18.0
-1295.9991,22.999996
68.00004,37.0
-1295.9991,9.999998
44.335167,1.0
-1295.9991,22.0
317.22366,1.0
317.22366,1.0
535.64636,47.93184
101.98423,1.0
-1295.9991,9.0
101.98423,1.0
-1295.9991,22.0
317.22366,1.0
68.00004,68.11071
-1295.9991,1121.9994
-1295.9991,227.0
535.64636,201.69748
40.0,1.0
-1295.9991,15.999996
-1295.9991,22.0
68.00004,144.6302
154.21678,1.0
-1295.9991,9.999998
-1295.9991,22.0
535.64636,179.33386
-1295.9991,9.0
-1295.9991,22.0
355.05792,131.67471
113.10713,1.0
40.0,1.0
-1295.9991,9.0
-1295.9991,220.25003
68.00004,59.503555
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,126.58685
-1295.9991,11.0
44.335167,1.0
-1295.9991,24.999998
40.0,1.0
210.13687,1.0
40.0,1.0
436.12335,84.57974
-1295.9991,9.0
40.0,1.0
82.88551,1.0
-1295.9991,22.999996
68.00004,52.709946
154.21678,1.0
-1295.9991,9.999998
-1295.9991,24.999998
68.00004,79.95383
-1295.9991,9.0
54.6569,1.0
-1295.9991,21.000002
68.00004,41.16912
125.43127,1.0
-1295.9991,9.0
-1295.9991,21.000002
68.00004,123.229324
-1295.9991,9.0
-1295.9991,22.999996
68.00004,43.57879
-1295.9991,9.0
-1295.9991,22.999996
258.20792,1.0
68.00004,269.71628
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,189.08163
-1295.9991,9.0
-422.99988,21.000002
101.98423,1.0
376.2367,181.05225
-1295.9991,9.999998
317.22366,1.0
376.2367,112.17775
-1295.9991,11.0
512.1441,36.000004
-1295.9991,9.999998
68.00004,250.37949
68.00004,26673.783
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
