pkt_len,iat
1500.0,1.0
-75.999954,19203.00390625
1500.0,6109.649970703125
585.00104,1619.2021142578126
-67.99997,9592.9970703125
1500.0,1.01
-227.9999,1240.99951171875
1500.0,499.19475006103517
1500.0,1223.3130603027344
-67.99997,51595.03515625
1500.0,149.59097732543947
-67.99997,10559.998046875
-826.99963,191.99996948242188
-1305.9996,43.24999237060547
68.00004,932.5615295410156
-1305.9996,20.000001907348633
-379.9997,27.999998092651367
1500.0,2375.1525927734374
-1305.9996,12.999998092651367
-1305.9996,29.999998092651367
68.00004,1034.4878149414062
-379.9997,11.999999046325684
-1305.9996,27.000001907348633
1500.0,833.5169250488282
-1305.9996,16.999996185302734
-379.9997,29.000001907348633
1500.0,386.4161737060547
-1305.9996,12.999998092651367
-1305.9996,29.000001907348633
68.00004,359.7936672973633
-379.9997,11.999999046325684
-1305.9996,29.999998092651367
68.00004,169.28357315063477
-1305.9996,12.249999046325684
-379.9997,30.99999237060547
1500.0,94.76232223510742
-1305.9996,15.999996185302734
-1305.9996,29.000001907348633
1500.0,1.01
1500.0,298.4539828491211
-209.99991,11.999999046325684
-1305.9996,27.000001907348633
1500.0,568.2836138916016
-1305.9996,12.999998092651367
-379.9997,29.999998092651367
68.00004,556.5498846435547
-1305.9996,13.99999713897705
-1305.9996,27.999998092651367
68.00004,277.7440203857422
-379.9997,20.000001907348633
-1305.9996,30.99999237060547
68.00004,349.1065731811523
-1305.9996,12.999998092651367
-379.9997,30.99999237060547
68.00004,254.02033233642578
-1305.9996,21.000001907348633
-1305.9996,47.0
68.00004,476.1464810180664
-379.9997,18.0
-1305.9996,27.999998092651367
68.00004,61.76821319580078
-1305.9996,20.25
-379.9997,31.499998092651367
1500.0,6034.899963073731
-1305.9996,12.999998092651367
1500.0,1.01
-1305.9996,27.999998092651367
1500.0,6037.6499592590335
-209.99991,15.999996185302734
-1305.9996,29.999998092651367
1500.0,6031.649970703125
-1305.9996,321.0001220703125
-1305.9996,175.00001525878906
1500.0,134.1714323425293
-1305.9996,33.0
-1305.9996,36.000003814697266
68.00004,1293.3623303222657
-1305.9996,19.0
-1305.9996,33.0
68.00004,2062.5324414062497
-1305.9996,11.74999713897705
-1305.9996,8342.9990234375
1500.0,3934.525275878906
-1305.9996,97.99996185302734
-1305.9996,37.0
1500.0,111.12263160705567
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,205.28629119873048
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,166.49181762695312
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,182.84812774658204
-1305.9996,148.0
-1305.9996,32.000003814697266
68.00004,2172.926477050781
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,2440.7010009765627
-1305.9996,11.250001907348633
-1305.9996,27.750001907348633
68.00004,4172.38693359375
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,759.2761303710937
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
68.00004,1270.8855151367188
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,851.6584582519531
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,815.3746520996094
-1305.9996,11.74999713897705
-1305.9996,26.249998092651367
1500.0,833.5169250488282
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
68.00004,573.8834918212891
-1305.9996,11.0
1500.0,1.01
-1305.9996,29.000001907348633
68.00004,114.37952560424804
-1305.9996,11.0
-1305.9996,26.000001907348633
1500.0,94.76232223510742
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,424.24752868652337
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,1426.8130187988281
-1305.9996,11.0
-1305.9996,29.999998092651367
1500.0,2496.194533691407
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,3228.1079492187496
-1305.9996,12.999998092651367
-1305.9996,27.000001907348633
1500.0,2274.0394116210937
-1305.9996,11.0
-1305.9996,27.999998092651367
1500.0,359.7936672973633
1481.0447,1.01
-1305.9996,9.750000953674316
-1305.9996,29.249996185302734
1500.0,1631.7679345703125
-1305.9996,15.0
-1305.9996,29.999998092651367
68.00004,2163.7657080078125
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
68.00004,138.01501434326173
-1305.9996,11.0
-1305.9996,27.000001907348633
1500.0,1184.0708862304687
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,46.01000762939453
-1305.9996,20.000001907348633
-1305.9996,27.249996185302734
68.00004,66.06575271606445
-1305.9996,18.0
-1305.9996,27.000001907348633
1500.0,1757.5065234375
189.55573,1.01
-1305.9996,16.999996185302734
1500.0,1.01
-1305.9996,27.999998092651367
68.00004,2060.131965332031
-1305.9996,17.25
-1305.9996,29.000001907348633
1206.1942,1.01
68.00004,1757.5065234375
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,2274.0394116210937
-1305.9996,11.999999046325684
-1305.9996,6880.9970703125
1500.0,361.84026733398434
-1305.9996,113.0
-1305.9996,37.0
68.00004,1102.6370471191406
-1305.9996,13.99999713897705
-1305.9996,27.000001907348633
1500.0,742.7478601074217
-1305.9996,11.999999046325684
-1305.9996,33.0
68.00004,1299.7923266601563
-1305.9996,11.999999046325684
-1305.9996,27.999998092651367
1500.0,2922.7794750976564
1500.0,1.01
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,476.1464810180664
-1305.9996,11.999999046325684
-1305.9996,27.000001907348633
1500.0,1681.0485864257812
-1305.9996,20.000001907348633
-1305.9996,304.0000915527344
68.00004,636.5983642578125
-1305.9996,21.000001907348633
-1305.9996,27.000001907348633
1500.0,94.76232223510742
-1305.9996,16.999996185302734
-1305.9996,29.000001907348633
1500.0,851.6584582519531
1500.0,1.01
-1305.9996,849.999755859375
-1305.9996,301.9999694824219
1500.0,2762.533210449218
-1305.9996,15.0
-1305.9996,29.000001907348633
68.00004,290.31612854003913
-1305.9996,12.249999046325684
-1305.9996,26.000001907348633
68.00004,1979.5297241210938
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,486.5192623901367
-1305.9996,11.0
-1305.9996,30.99999237060547
68.00004,775.8037841796875
-1305.9996,11.0
-1305.9996,27.000001907348633
68.00004,602.5845922851563
-1305.9996,11.0
-1305.9996,23.999996185302734
68.00004,254.02033233642578
-1305.9996,9.999998092651367
-1305.9996,26.000001907348633
68.00004,2324.59587890625
-1305.9996,9.999998092651367
-1305.9996,30.99999237060547
68.00004,191.01960968017582
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,6028.649966888428
-1305.9996,9.999998092651367
431.87042,1.01
-1305.9996,27.999998092651367
1500.0,657.4567999267579
-1305.9996,11.0
-1305.9996,26.000001907348633
68.00004,3462.8720434570314
1206.1942,1.01
-1305.9996,11.999999046325684
-1305.9996,30.99999237060547
68.00004,242.13900833129884
-1305.9996,11.0
-1305.9996,27.999998092651367
68.00004,2496.194533691407
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,344.10658081054686
-1305.9996,11.0
-1305.9996,29.000001907348633
1500.0,96.89058715820313
-1305.9996,11.0
-1305.9996,29.000001907348633
68.00004,4686.444384765625
-1305.9996,11.0
-1305.9996,27.000001907348633
-1305.9996,24.999998092651367
1500.0,939.3386517333986
-1305.9996,2.0
1500.0,1157.7358020019528
-1305.9996,9.999998092651367
