pkt_len,iat
76.00006,0.4516208
-75.999954,58382.004
1495.6058,9803.882
322.00012,18736.133
-67.99997,45656.008
210.13687,1.0
91.94565,1.0
101.98423,1.0
-1295.9991,255.99988
1500.0,892.5129
-1295.9991,30.999992
68.00004,931.7659
-1295.9991,15.0
1500.0,2107.4653
-1295.9991,15.249999
68.00004,1167.642
799.95776,1.0
-1295.9991,13.999997
317.22366,1.0
68.00004,359.82666
1500.0,1.0
-1295.9991,13.999997
1481.0447,1.0
40.0,1.0
1500.0,51.999996
-1295.9991,13.999997
1500.0,433.7356
-1295.9991,13.999997
68.00004,62.85609
-1295.9991,40.0
68.00004,56.077732
721.8822,1.0
-1295.9991,13.999997
1500.0,304.35532
-1295.9991,45015.984
68.00004,1451.2224
40.0,1.0
-1295.9991,73.00001
68.00004,91.694824
-1295.9991,12.749998
68.00004,263.40833
-1295.9991,12.999998
40.0,1.0
317.22366,1.0
1500.0,1043.9612
-1295.9991,11.999999
1500.0,212.13435
-1295.9991,18.0
68.00004,46.000008
-1295.9991,16.999996
1500.0,1115.4742
-1295.9991,18.0
886.46594,1.0
68.00004,175.89961
-1295.9991,373.0
1495.6058,451.16064
-1295.9991,20.000002
1500.0,933.03796
-1295.9991,628.00006
68.00004,126.46949
-1295.9991,170.0
68.00004,1221.4014
587.82104,1.0
-1295.9991,20.000002
68.00004,1372.7845
-1295.9991,24.999998
125.43127,1.0
68.00004,232.94661
-1295.9991,12.999998
1500.0,163.51991
-1295.9991,12.999998
68.00004,363.9973
-1295.9991,11.999999
1500.0,56.0
-1295.9991,11.999999
1500.0,148.88397
189.55573,1.0
-1295.9991,11.0
1500.0,448.11707
-1295.9991,13.999997
1500.0,338.60156
-1295.9991,44149.992
1500.0,731.92474
-1295.9991,33.0
91.94565,1.0
68.00004,551.38367
-1295.9991,33.0
317.22366,1.0
68.00004,237.8204
-1295.9991,13.999997
68.00004,218.32484
1500.0,1.0
-1295.9991,13.25
68.00004,55.325882
-1295.9991,11.999999
68.00004,568.2015
40.0,1.0
-1295.9991,12.999998
1500.0,250.44122
1500.0,1.0
-1295.9991,12.999998
68.00004,203.25375
-1295.9991,11.999999
431.87042,1.0
68.00004,153.44733
-1295.9991,15.0
1495.6058,263.24963
-303.99997,19.0
317.22366,1.0
80.00001,951.0003
-1295.9991,437.99997
80.00001,97.788895
-1295.9991,19.0
1500.0,274.99408
-1295.9991,18.0
68.00004,416.687
1500.0,1.0
68.00004,824.30975
-1295.9991,44101.008
80.00001,500.61484
-1295.9991,59.000004
80.00001,423.50198
154.21678,1.0
-67.99997,684.00006
