pkt_len,iat
597.86646,0.9197428
-75.999954,131538.02
40.0,1.0
535.64636,99.999985
1500.0,1522.3428
286.20392,1.0
91.94565,1.0
317.22366,1.0
232.94092,1.0
-67.99997,136824.0
40.0,1.0
-1305.9996,2866.0
317.22366,1.0
317.22366,1.0
68.00004,1352.5027
40.0,1.0
82.88551,1.0
40.0,1.0
210.13687,1.0
-1305.9996,94.0
74.70854,1.0
535.64636,203.0
101.98423,1.0
-887.9996,70.000015
68.00004,208.64069
40.0,1.0
193.99985,133460.97
-309.99997,136444.03
82.88551,1.0
446.00064,244.72684
44.335167,1.0
67.328705,1.0
67.328705,1.0
286.20392,1.0
-111.999954,2062.9998
68.00004,38533.016
317.22366,1.0
317.22366,1.0
-105.99993,95073.016
232.94092,1.0
106.000084,356.88623
40.0,1.0
317.22366,1.0
-287.0,111744.0
68.00004,39734.004
-67.99997,21056.004
67.328705,1.0
40.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
