pkt_len,iat
76.00006,3.912632675170898
-75.999954,9284.9970703125
68.00004,890.8714739990235
257.99988,15974.736015625
-67.99997,9330.0048828125
-1305.9996,6777.00341796875
535.64636,506.0204797363281
-1305.9996,27.999998092651367
68.00004,45.45
-131.99997,13.99999713897705
68.00004,226.84298553466795
646.30304,13863.4548828125
1305.9996,7803.487348632812
1305.9996,249.08556320190428
1305.9996,60.567740135192864
1500.0,101.55851600646973
-343.99988,7629.00048828125
621.9994,139.78533462524413
-67.99997,2611.999755859375
-67.99997,46155.00390625
-1305.9996,294479.75
-1305.9996,1092.000244140625
289.0257,72.44997711181641
-1305.9996,29.000001907348633
-1305.9996,27.999998092651367
436.12335,363.5545980834961
-1299.9993,19.0
-94.0,27.000001907348633
535.64636,41.580811996459964
1305.9996,196446.78328125
1305.9996,950.9659191894532
1305.9996,265.30485076904296
1500.0,268.23230346679685
1500.0,255.96064010620117
-67.99997,9059.99609375
-67.99997,84.99998474121094
-67.99997,29.999998092651367
-1305.9996,321547.71875
-1305.9996,392.00006103515625
393.51355,314.03809051513673
-1305.9996,857.0001831054688
-1305.9996,130.00001525878906
68.00004,150.09745681762695
-832.99963,16.999996185302734
-94.0,38.00000762939453
355.05792,17386.38658203125
1305.9996,34724587.8
1500.0,2438.174521484375
1305.9996,72.00283927917481
1500.0,212.6309065246582
670.0006,363.5545980834961
82.88551,1.01
-67.99997,9521.9951171875
-67.99997,173.99998474121094
-67.99997,27.999998092651367
-1305.9996,281878.875
-1305.9996,159.99996948242188
68.00004,376.5747766113281
-1305.9996,20.000001907348633
-1305.9996,24.999998092651367
483.3353,176.204560546875
-1305.9996,15.0
-124.999985,21.75
68.00004,189.45674194335942
91.94565,1.01
1500.0,9654192.01
1305.9996,284.50215576171877
1500.0,259.393447265625
1500.0,259.393447265625
1500.0,8099.514008789062
-67.99997,6531.998046875
-67.99997,321.0001220703125
-67.99997,45.0
-67.99997,2365.000244140625
-1305.9996,324686.8125
-1305.9996,1317.999755859375
535.64636,584.897509765625
-1305.9996,145.25003051757812
-1305.9996,31.499998092651367
68.00004,112.2778067779541
-1305.9996,9.999998092651367
-1305.9996,297.0
101.98423,1.01
393.51355,39.91263648986816
-1305.9996,919.0000610351562
-1305.9996,53.000003814697266
-1305.9996,19.0
-1305.9996,19.0
68.00004,63.01
68.00004,272.41344085693356
-1305.9996,899.9996948242188
-1305.9996,50.0
68.00004,80.24661598205566
-1305.9996,21.000001907348633
-1305.9996,27.999998092651367
68.00004,91.3016667175293
-1305.9996,1736.9998779296875
-1305.9996,59.9999885559082
189.55573,1.01
68.00004,83.77951232910155
-996.9999,20.000001907348633
68.00004,54625.747421875
1305.9996,28819.908125
1305.9996,29149.546875
1305.9996,141.01003051757812
1305.9996,248.08927932739257
624.00006,38.01000762939453
-67.99997,2466.0
-67.99997,6538.99853515625
-67.99997,1144.0
-67.99997,536.9999389648438
-1305.9996,368951.1875
68.00004,176.01325912475585
-1305.9996,20.000001907348633
68.00004,43.3350004196167
-1305.9996,9.0
355.05792,164.9239874267578
-1305.9996,9.750000953674316
393.51355,151.18366607666016
-1222.9995,8841.9990234375
68.00004,215.93366607666016
1305.9996,21335791.28874962
1500.0,344.02446899414065
1500.0,78.48054924011231
1305.9996,272.41344085693356
1500.0,144.1582666015625
-67.99997,9173.994140625
-67.99997,517.0
54.6569,1.01
-67.99997,289.9999694824219
-1305.9996,405563.96875
68.00004,230.9718783569336
-1305.9996,754.000244140625
535.64636,248.38164855957035
-1305.9996,23.999996185302734
68.00004,142.58589004516602
-1305.9996,22.0
68.00004,141.41719909667972
-1305.9996,18.0
68.00004,51.31585517883301
-263.99982,1612.9998779296875
535.64636,181.25030700683592
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
