pkt_len,iat
597.86646,5.4456396
-75.999954,49522.973
317.22366,1.0
68.00004,71.0
297.9999,2953.9998
40.0,1.0
40.0,1.0
-67.99997,49733.973
-1295.9991,3533.999
317.22366,1.0
68.00004,72.542435
-1295.9991,1303.9994
317.22366,1.0
49.231636,1.0
68.00004,508.20444
317.22366,1.0
-924.9993,22.999996
317.22366,1.0
40.0,1.0
68.00004,269.71628
317.22366,1.0
74.70854,1.0
193.99985,7348.851
91.94565,1.0
170.98094,1.0
-357.99994,50562.008
535.64636,251178.66
317.22366,1.0
1500.0,225123.0
40.0,1.0
154.21678,1.0
-67.99997,58949.04
40.0,1.0
80.00001,80.29075
113.10713,1.0
40.0,1.0
317.22366,1.0
-1295.9991,18.0
317.22366,1.0
80.00001,71.58101
-1295.9991,15.999996
628.9753,61.156647
74.70854,1.0
-1295.9991,18.0
567.5667,59.241615
-1295.9991,15.999996
40.0,1.0
286.20392,1.0
80.00001,102.252846
40.0,1.0
40.0,1.0
-1295.9991,15.0
80.00001,87.30812
-397.99994,15.999996
232.94092,1.0
80.00001,91.71688
113.10713,1.0
-98.999954,19.0
289.0257,276.16205
60.668175,1.0
535.64636,49064.57
-1295.9991,10108.998
628.9753,88.22867
-1295.9991,22.999996
80.00001,84.57974
40.0,1.0
-1295.9991,11.0
80.00001,37.417694
-397.99994,13.999997
80.00001,34.000004
67.328705,1.0
317.22366,1.0
-67.99997,39392.008
40.0,1.0
-61.999992,10107.002
170.98094,1.0
113.10713,1.0
-61.999992,29.000002
-61.999992,60.999996
40.0,1.0
-61.999992,23.999996
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
