pkt_len,iat
76.00006,0.0
-75.999954,11021.001
170.98094,1.0
317.22366,1.0
286.20392,1.0
393.51355,197.87206
101.98423,1.0
673.89355,3648.679
-67.99997,10883.256
317.22366,1.0
-1305.9996,3111.749
40.0,1.0
68.00004,202.54109
40.0,1.0
210.13687,1.0
-1305.9996,22.999996
317.22366,1.0
286.20392,1.0
68.00004,64.32811
317.22366,1.0
317.22366,1.0
-1305.9996,56.999996
232.94092,1.0
40.0,1.0
44.335167,1.0
-449.9998,24.999998
317.22366,1.0
82.88551,1.0
232.94092,1.0
68.00004,103.999985
40.0,1.0
68.00004,79.07366
91.94565,1.0
317.22366,1.0
-1301.9996,11743.994
317.22366,1.0
68.00004,83.28807
40.0,1.0
576.83325,88050.18
40.0,1.0
-301.99997,11328.001
1430.0542,286.53265
210.13687,1.0
68.00004,2852.9167
189.55573,1.0
54.6569,1.0
-136.99994,10438.004
54.6569,1.0
210.13687,1.0
44.335167,1.0
40.0,1.0
56.000027,540.43286
258.20792,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
