pkt_len,iat
597.86646,0.0
-75.999954,73.00000762939453
436.12335,66.00001525878906
170.98094,1.0
297.00015,1155.0
-67.99997,101.99999237060547
101.98423,1.0
-204.99988,2192.99951171875
154.21678,1.0
44.335167,1.0
-16451.988,172.99998474121094
101.98423,1.0
317.22366,1.0
-16451.988,167.99996948242188
-16451.988,183.0
-16451.988,159.99996948242188
-16451.988,194.00003051757812
68.00004,2731.999755859375
436.12335,103.00001525878906
-32835.996,40.0
74.70854,1.0
68.00004,3788.99853515625
-32835.996,111.00003814697266
-32835.996,47.0
355.05792,924.2503051757812
260.75464,44.750003814697266
68.00004,21.000001907348633
40.0,1.0
68.00004,21.000001907348633
260.75464,22.0
535.64636,20.000001907348633
-32835.996,47.999996185302734
-32835.996,63.0
-32835.996,59.9999885559082
-32835.996,64.00001525878906
68.00004,38.00000762939453
-49219.98,21.000001907348633
535.64636,25.250003814697266
317.22366,1.0
44.335167,1.0
191.42831,49.75
-49219.98,11.0
-32835.996,43.000003814697266
-8259.996,29.000001907348633
40.0,1.0
40.0,1.0
68.00004,59.250003814697266
68.00004,51.75
68.00004,89.00000762939453
320.35022,44.000003814697266
82.88551,1.0
535.64636,34.000003814697266
-8259.996,196.74998474121094
68.00004,48.24999237060547
-8259.996,104.99996948242188
535.64636,43.000003814697266
-8259.996,5400.9990234375
68.00004,440.00006103515625
-8259.996,183.0
258.20792,1.0
260.75464,45.0
-8259.996,101.0
68.00004,38.00000762939453
-8259.996,95.99998474121094
68.00004,39.0
189.55573,1.0
-8259.996,99.99998474121094
49.231636,1.0
68.00004,42.000003814697266
-8259.996,103.99998474121094
191.42831,39.0
101.98423,1.0
-8259.996,135.0
44.335167,1.0
68.00004,40.99999237060547
-8259.996,105.99998474121094
40.0,1.0
68.00004,42.000003814697266
-8259.996,103.00001525878906
49.231636,1.0
68.00004,75.99999237060547
-8259.996,110.00001525878906
91.94565,1.0
44.335167,1.0
68.00004,45.0
-8259.996,104.99996948242188
139.0866,1.0
68.00004,42.000003814697266
49.231636,1.0
-8259.996,107.00000762939453
154.21678,1.0
68.00004,43.000003814697266
-8259.996,99.99998474121094
-16451.988,166.0
210.13687,1.0
210.13687,1.0
-10683.999,413.99993896484375
68.00004,1877.2493896484375
49.231636,1.0
300.00034,41338.24749851989
-56.0,124.00000762939453
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
