pkt_len,iat
76.00006,0.0
-75.999954,19203.004
535.64636,149.60397
585.00104,3709.3928
-67.99997,9592.997
-227.9999,1240.9995
68.00004,100.613434
119.00001,433.98962
-67.99997,51595.035
307.99997,661.09216
-67.99997,10559.998
-826.99963,191.99997
40.0,1.0
-1305.9996,43.249992
68.00004,67.0542
-1305.9996,20.000002
-379.9997,27.999998
68.00004,46.000008
-1305.9996,12.999998
-1305.9996,29.999998
535.64636,334.1728
-379.9997,11.999999
-1305.9996,27.000002
68.00004,45.0
317.22366,1.0
-1305.9996,16.999996
-379.9997,29.000002
436.12335,198.81346
-1305.9996,12.999998
-1305.9996,29.000002
535.64636,105.39647
-379.9997,11.999999
-1305.9996,29.999998
535.64636,44.750004
-1305.9996,12.249999
-379.9997,30.999992
68.00004,289.05322
-1305.9996,15.999996
-1305.9996,29.000002
535.64636,59.834156
-209.99991,11.999999
317.22366,1.0
-1305.9996,27.000002
535.64636,125.94123
317.22366,1.0
-1305.9996,12.999998
-379.9997,29.999998
436.12335,260.97754
-1305.9996,13.999997
-1305.9996,27.999998
68.00004,301.9445
-379.9997,20.000002
-1305.9996,30.999992
68.00004,216.57457
-1305.9996,12.999998
-379.9997,30.999992
260.75464,42.000004
-1305.9996,21.000002
-1305.9996,47.0
535.64636,223.19882
-379.9997,18.0
-1305.9996,27.999998
68.00004,50.589474
125.43127,1.0
-1305.9996,20.25
-379.9997,31.499998
113.10713,1.0
68.00004,322.89282
-1305.9996,12.999998
-1305.9996,27.999998
68.00004,62.85609
40.0,1.0
-209.99991,15.999996
-1305.9996,29.999998
68.00004,156.80481
-1305.9996,321.00012
-1305.9996,175.00002
68.00004,82.999985
-1305.9996,33.0
-1305.9996,36.000004
393.51355,197.82578
-1305.9996,19.0
-1305.9996,33.0
68.00004,287.77765
-1305.9996,11.749997
-1305.9996,8342.999
436.12335,135.146
-1305.9996,97.99996
-1305.9996,37.0
68.00004,47.0
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,185.08302
-1305.9996,11.999999
-1305.9996,27.000002
483.3353,44.000004
74.70854,1.0
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,289.05322
-1305.9996,148.0
-1305.9996,32.000004
260.75464,42.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,43.000004
-1305.9996,11.250002
-1305.9996,27.750002
320.35022,276.16205
-1305.9996,11.999999
-1305.9996,27.999998
436.12335,203.25375
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,43.000004
-1305.9996,11.0
-1305.9996,27.000002
289.0257,207.69408
-1305.9996,11.0
-1305.9996,26.000002
68.00004,113.247055
-1305.9996,11.749997
-1305.9996,26.249998
74.70854,1.0
68.00004,65.77452
-1305.9996,12.999998
-1305.9996,27.000002
68.00004,95.931274
-1305.9996,11.0
-1305.9996,29.000002
393.51355,263.24963
-1305.9996,11.0
-1305.9996,26.000002
68.00004,44.000004
-1305.9996,11.0
-1305.9996,27.999998
260.75464,239.7416
-1305.9996,11.0
-1305.9996,27.999998
68.00004,289.05322
-1305.9996,11.0
-1305.9996,29.999998
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.000002
68.00004,110.70824
-1305.9996,12.999998
317.22366,1.0
-1305.9996,27.000002
535.64636,124.40311
-1305.9996,11.0
317.22366,1.0
-1305.9996,27.999998
40.0,1.0
535.64636,115.78593
-1305.9996,9.750001
-1305.9996,29.249996
68.00004,156.4071
-1305.9996,15.0
-1305.9996,29.999998
355.05792,46.000008
-1305.9996,11.999999
-1305.9996,27.999998
535.64636,198.81346
-1305.9996,11.0
-1305.9996,27.000002
68.00004,44.000004
-1305.9996,11.999999
-1305.9996,27.999998
68.00004,142.76625
-1305.9996,20.000002
-1305.9996,27.249996
68.00004,44.750004
-1305.9996,18.0
-1305.9996,27.000002
68.00004,79.452095
-1305.9996,16.999996
-1305.9996,27.999998
68.00004,48.11976
-1305.9996,17.25
-1305.9996,29.000002
68.00004,45.0
-1305.9996,16.999996
-1305.9996,29.000002
68.00004,181.03775
-1305.9996,11.999999
-1305.9996,6880.997
68.00004,105.999985
-1305.9996,113.0
-1305.9996,37.0
535.64636,45.0
139.0866,1.0
-1305.9996,13.999997
-1305.9996,27.000002
68.00004,239.7416
-1305.9996,11.999999
-1305.9996,33.0
154.21678,1.0
68.00004,150.0897
-1305.9996,11.999999
-1305.9996,27.999998
483.3353,175.89961
-1305.9996,11.0
-1305.9996,27.999998
260.75464,72.29495
-1305.9996,11.999999
-1305.9996,27.000002
