pkt_len,iat
1500.0,0.0
1500.0,1.0
389.67517,1.0
-75.999954,41088.9921875
40.0,1.0
1481.0447,1.0
1500.0,1.0
895.1853,126.99993896484375
54.6569,1.0
49.231636,1.0
250.99985,10083.9990234375
54.6569,1.0
1500.0,1.0
40.0,1.0
-67.99997,28068.00390625
-1305.9996,2294.99951171875
68.00004,59.9999885559082
232.94092,1.0
258.20792,1.0
317.22366,1.0
-1305.9996,721.000244140625
139.0866,1.0
286.20392,1.0
317.22366,1.0
68.00004,51.00000762939453
154.21678,1.0
101.98423,1.0
-899.9997,19.250001907348633
68.00004,38.75
193.99985,108465.23241980739
40.0,1.0
530.4251,1.0
-309.99997,27821.00390625
1500.0,1.0
1206.1942,1.0
1500.0,1.0
206.99994,67.75000762939453
40.0,1.0
317.22366,1.0
44.335167,1.0
40.0,1.0
-111.999954,15.249999046325684
286.20392,1.0
-105.99993,27000.986328125
1481.0447,1.0
1500.0,113.0
1336.5784,1.0
60.668175,1.0
-1305.9996,40738.98828125
210.13687,1.0
1500.0,1.0
-870.99976,91.0
40.0,1.0
1500.0,51.999996185302734
44.335167,1.0
40.0,1.0
286.20392,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
