pkt_len,iat
76.00006,0.0
-75.999954,60.999996185302734
68.00004,272.75006103515625
296.0003,5177.86649044798
40.0,1.0
-67.99997,483.75
-206.99994,14691.23828125
40.0,1.0
483.3353,77.99998474121094
-8259.996,77.00001525878906
535.64636,43.000003814697266
-8259.996,183.25006103515625
535.64636,102.74998474121094
-8259.996,97.99996185302734
54.6569,1.0
68.00004,40.99999237060547
-8259.996,107.00000762939453
317.22366,1.0
68.00004,40.0
-8259.996,251.24990844726562
40.0,1.0
68.00004,75.74999237060547
-8259.996,101.0
317.22366,1.0
320.35022,40.99999237060547
-8259.996,95.99998474121094
54.6569,1.0
68.00004,39.0
-8259.996,101.99999237060547
320.35022,44.000003814697266
-8259.996,132.99996948242188
82.88551,1.0
535.64636,57.999977111816406
-8259.996,107.00000762939453
60.668175,1.0
68.00004,49.000003814697266
-8259.996,104.99996948242188
317.22366,1.0
535.64636,42.000003814697266
154.21678,1.0
-8259.996,103.99998474121094
40.0,1.0
317.22366,1.0
67.328705,1.0
68.00004,43.000003814697266
-8259.996,110.00001525878906
320.35022,39.0
-8259.996,101.0
40.0,1.0
68.00004,39.0
317.22366,1.0
-8259.996,120.9999771118164
68.00004,54.000003814697266
-8259.996,117.00001525878906
68.00004,42.000003814697266
317.22366,1.0
317.22366,1.0
-8259.996,113.0
40.0,1.0
68.00004,79.0
-8259.996,145.00003051757812
535.64636,53.000003814697266
-8259.996,132.00003051757812
68.00004,42.000003814697266
-8259.996,101.99999237060547
40.0,1.0
68.00004,42.000003814697266
-8259.996,15955.9912109375
68.00004,124.00000762939453
-8259.996,167.99996948242188
68.00004,54.99999237060547
-8259.996,111.00003814697266
286.20392,1.0
68.00004,43.000003814697266
-8259.996,107.00000762939453
535.64636,43.000003814697266
-3375.0,143.0
68.00004,37.0
-67.99997,4122.99755859375
535.64636,193694.454375
1500.0,320187.84375
-56.0,113.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
