pkt_len,iat
322.65198,1.1072028
-75.999954,58382.004
317.22366,1.0
68.00004,235.00003
322.00012,2647.3472
40.0,1.0
-67.99997,45656.008
-1295.9991,255.99988
68.00004,559.7695
-1295.9991,30.999992
535.64636,56.0
40.0,1.0
-1295.9991,15.0
535.64636,154.23706
-1295.9991,15.249999
535.64636,347.06387
-1295.9991,13.999997
535.64636,60.446445
-1295.9991,13.999997
535.64636,57.175354
-1295.9991,13.999997
68.00004,96.90683
189.55573,1.0
-1295.9991,13.999997
535.64636,83.44855
113.10713,1.0
44.335167,1.0
210.13687,1.0
40.0,1.0
-1295.9991,40.0
436.12335,209.35475
-1295.9991,13.999997
535.64636,51.000008
-1295.9991,45015.984
535.64636,246.30408
-1295.9991,73.00001
40.0,1.0
68.00004,91.694824
-1295.9991,12.749998
436.12335,113.31567
317.22366,1.0
-1295.9991,12.999998
68.00004,83.44855
40.0,1.0
-1295.9991,11.999999
68.00004,56.831947
49.231636,1.0
-1295.9991,18.0
68.00004,55.62712
-1295.9991,16.999996
68.00004,46.000008
-1295.9991,18.0
393.51355,56.831947
170.98094,1.0
-1295.9991,373.0
535.64636,110.77478
-1295.9991,20.000002
40.0,1.0
535.64636,173.59265
317.22366,1.0
-1295.9991,628.00006
436.12335,354.22394
232.94092,1.0
-1295.9991,170.0
68.00004,330.6868
-1295.9991,20.000002
49.231636,1.0
68.00004,82.95001
-1295.9991,24.999998
68.00004,175.89961
-1295.9991,12.999998
68.00004,261.14087
-1295.9991,12.999998
320.35022,98.03849
-1295.9991,11.999999
289.0257,209.06828
-1295.9991,11.999999
125.43127,1.0
68.00004,163.51991
-1295.9991,11.0
68.00004,308.3901
-1295.9991,13.999997
40.0,1.0
68.00004,308.3901
232.94092,1.0
-1295.9991,44149.992
91.94565,1.0
67.328705,1.0
68.00004,287.68665
-1295.9991,33.0
49.231636,1.0
317.22366,1.0
535.64636,179.58496
-1295.9991,33.0
286.20392,1.0
68.00004,70.12939
-1295.9991,13.999997
68.00004,181.03775
317.22366,1.0
-1295.9991,13.25
68.00004,300.33307
-1295.9991,11.999999
44.335167,1.0
393.51355,87.30812
317.22366,1.0
-1295.9991,12.999998
139.0866,1.0
68.00004,129.9766
-1295.9991,12.999998
232.94092,1.0
68.00004,185.08302
-1295.9991,11.999999
68.00004,79.452095
258.20792,1.0
-1295.9991,15.0
258.20792,1.0
68.00004,58.51168
-303.99997,19.0
80.00001,310.2274
-1295.9991,437.99997
44.335167,1.0
91.94565,1.0
628.9753,171.77768
-1295.9991,19.0
80.00001,73.88833
-1295.9991,18.0
68.00004,84.69898
68.00004,1442.4326
-1295.9991,44101.008
317.22366,1.0
80.00001,500.61484
-1295.9991,59.000004
40.0,1.0
80.00001,137.77802
-67.99997,684.00006
170.98094,1.0
-61.999992,44439.953
125.43127,1.0
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
