pkt_len,iat
1500.0,0.0
1500.0,1.0
-61.999992,47488.9921875
56.000027,81.99998474121094
1500.0,1.0
233.00027,934.0000610351562
-1275.9994,49023.96875
139.0866,1.0
1500.0,105.99998474121094
1500.0,1.0
60.668175,1.0
-1275.9994,1727.0001220703125
1500.0,44.000003814697266
1500.0,1.0
210.13687,1.0
1500.0,1.0
40.0,1.0
232.94092,1.0
-1275.9994,22.0
1500.0,1.0
101.98423,1.0
56.000027,38.00000762939453
60.668175,1.0
1500.0,1.0
-1206.9991,16.999996185302734
1500.0,34.000003814697266
982.3157,1.0
398.0003,111957.7039684143
1500.0,1.0
44.335167,1.0
-61.999992,47287.7421875
54.6569,1.0
1500.0,1.0
1500.0,1.0
-61.999992,1257.2503662109375
-124.999985,63.0
1500.0,1.0
56.000027,132.99996948242188
1276.0006,3357.99853515625
1500.0,1.0
521.0,79.0
232.94092,1.0
982.3157,1.0
139.0866,1.0
-61.999992,47980.01171875
-1275.9994,22704.015625
1500.0,1.0
-136.99994,80.00000762939453
74.70854,1.0
60.668175,1.0
721.8822,1.0
56.000027,101.0
317.22366,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
