pkt_len,iat
597.86646,1.804606020450592
-75.999954,27587.990234375
68.00004,109.50953048706054
248.0003,4101.067519531251
-67.99997,26881.99609375
-1305.9996,2661.00048828125
68.00004,571.8773620605468
-1305.9996,27.999998092651367
436.12335,88.18120193481445
-1013.99976,9.999998092651367
535.64636,62.58213809967041
1500.0,49174.82023102045
1305.9996,31664.592851562502
170.98094,1.01
-79.99997,64096.953125
193.99985,627206.7175
-67.99997,27271.9765625
1500.0,176.01325912475585
-309.99997,368.9998779296875
68.00004,47.01
-111.999954,22.0
68.00004,40.00912124633789
-105.99993,648.9998168945312
483.3353,348.4965423583984
-602.9999,4492.00244140625
68.00004,247.71860488891602
-1305.9996,39877.99609375
106.000084,225.84593109130861
-86.99996,22.0
-1021.9995,19103.99609375
483.3353,1789.3979638671876
-67.99997,48359.9765625
523.00006,256571.23109375002
-67.99997,30490.025390625
-342.99994,34464.984375
68.00004,37535.994375
984.99945,1433770.21875
-67.99997,131574.03125
804.00104,558.1793603515625
-67.99997,27463.9765625
-292.9999,20143.998046875
68.00004,268.23230346679685
472.00018,642715.204375
40.0,1.01
-198.00002,57445.01953125
393.51355,378.99186614990236
-252.99992,2047.999267578125
68.00004,69.00999237060547
-135.99994,27.000001907348633
355.05792,105.94490982055665
1167.9998,91756.82718749999
-67.99997,71633.0
-248.99991,135365.9375
436.12335,215110.17875
-1305.9996,297468.90625
125.43127,1.01
436.12335,94.01
-1305.9996,21.000001907348633
68.00004,259.393447265625
-1305.9996,9.0
68.00004,85.42553985595703
-1305.9996,18.0
355.05792,246.37314544677736
-1305.9996,13.99999713897705
68.00004,60.815678367614744
-1305.9996,13.99999713897705
68.00004,47.075445632934574
-1305.9996,13.99999713897705
483.3353,83.08947563171387
-1305.9996,12.999998092651367
68.00004,75.60786087036135
-1305.9996,15.999996185302734
483.3353,146.07650527954098
-1305.9996,12.999998092651367
68.00004,132.99146026611328
-1305.9996,27201.998046875
355.05792,270.71507629394534
-1305.9996,135.0
68.00004,59.096797409057615
82.88551,1.01
-1305.9996,12.999998092651367
68.00004,36.010003814697264
-1305.9996,11.0
68.00004,193.5091943359375
-1305.9996,1973.9998779296875
68.00004,88.42433952331542
-1305.9996,20.000001907348633
68.00004,150.1622462463379
-1305.9996,13.99999713897705
535.64636,116.3888917541504
-1305.9996,13.99999713897705
68.00004,100.31571174621583
-1305.9996,13.99999713897705
74.70854,1.01
436.12335,212.50371643066407
-1305.9996,13.99999713897705
393.51355,146.07650527954098
-1305.9996,13.99999713897705
260.75464,36.010003814697264
-1305.9996,13.99999713897705
436.12335,38.900499992370605
-1305.9996,13.99999713897705
68.00004,176.204560546875
-1305.9996,13.99999713897705
68.00004,35.01
-1305.9996,15.0
68.00004,215.12254089355469
-1305.9996,14.250000953674316
320.35022,205.0900427246094
-1305.9996,13.99999713897705
535.64636,105.94490982055665
-306.99982,12.999998092651367
436.12335,226.84298553466795
1500.0,1345222.535
-67.99997,41739.01171875
771.00024,10823.162958984374
139.0866,1.01
-288.0,2588.998779296875
68.00004,201.1759999084473
-355.99976,51985.03125
68.00004,545.8371899414062
848.99927,39558.65421875
-67.99997,108283.046875
-654.99963,101.99999237060547
44.335167,1.01
483.3353,39660.03734375
440.0007,32041.399785156253
-67.99997,58736.96875
-247.99995,98810.0
483.3353,207.36035430908203
1500.0,165601.0834375
-67.99997,94204.0390625
-930.99945,68773.015625
355.05792,95380.020703125
1305.9996,1438449.84375
811.00055,650.3858752441406
-67.99997,27416.974609375
676.85815,877.8512646484376
-217.99994,43949.98046875
189.55573,1.01
68.00004,138.00993896484374
1500.0,3167486.8125
-296.99985,59568.03515625
68.00004,669.0004760742188
458.99957,31944526.888634
-67.99997,91572.9375
-348.9998,12583.00390625
320.35022,646.3487109375001
1500.0,2775347.4987500003
-67.99997,41101.0234375
106.000084,201.99144500732422
-67.99997,27345.005859375
-270.99988,11231.0078125
68.00004,401.4783288574219
846.9993,76144.397109375
-67.99997,76964.015625
106.000084,141.36504699707032
-67.99997,27348.005859375
854.99945,118870.371875
-1213.0,30151.986328125
-67.99997,1536.0001220703125
106.000084,237.27183349609376
-67.99997,27680.99609375
-231.99998,32482.013671875
535.64636,162476.44328125002
1093.0009,3032037.0625
-270.99988,60137.01171875
320.35022,82.00998474121094
-114.99994,7118548.0
68.00004,2830.8761328125
1500.0,4152992.0625
-283.99988,56698.0
535.64636,216.073916015625
646.99976,1484283.1225
-67.99997,91230.015625
831.191,392.72069061279296
-67.99997,27273.98046875
-321.99982,13495.99609375
68.00004,688.1575573730469
1500.0,434956.7840625
-67.99997,122205.046875
1500.0,404.7166906738281
-67.99997,27345.99609375
-321.99982,38722.99609375
483.3353,103.01001525878907
-1170.9998,57288.0
393.51355,656.5086303710938
1500.0,2902640.5625
-266.99994,55673.0234375
289.0257,371.22018615722664
1049.0015,11710566.3125
-67.99997,87643.9375
106.000084,527.285036010742
-67.99997,27119.986328125
-390.99988,10393.00390625
68.00004,663.5975555419922
976.0005,152609.1378125
-67.99997,76722.03125
1500.0,209.19739044189453
-67.99997,27295.99609375
-224.99991,11832.99609375
68.00004,100.00998474121094
113.10713,1.01
-1236.9995,135364.25
535.64636,209.8496307373047
1500.0,2894081.5625
-290.9999,51217.9765625
535.64636,350.36322998046876
-113.999954,5524966.5
68.00004,2165.7174047851563
580.0006,5416585.01
-67.99997,131208.015625
106.000084,284.50215576171877
-67.99997,27084.73046875
-270.99988,12401.2529296875
68.00004,208.6960121154785
1500.0,49333.07125
1305.9996,68273.325078125
-67.99997,7848.0009765625
147.00017,126.45816917419434
-67.99997,19195.23828125
-67.99997,8279.0048828125
-270.99988,2529.99951171875
483.3353,61.00999618530273
-1161.9995,162557.09375
68.00004,278.92366882324217
580.0006,94356.994375
40.0,1.01
-67.99997,71081.03125
676.85815,141.36504699707032
-67.99997,26930.0078125
-224.99991,15381.994140625
535.64636,645.4621252441407
1500.0,2676407.0625
-266.99994,51244.01953125
68.00004,116.28090423583984
1254.0009,11726331.3125
-67.99997,84878.9609375
195.99988,1796.714052734375
-67.99997,26941.001953125
-270.99988,14342.0
317.22366,1.01
68.00004,153.48308975219726
897.9999,242917.226875
1305.9996,103509.23453125
-67.99997,7981.99755859375
105.00007,233.10012786865235
-67.99997,23198.00390625
-67.99997,3936.999267578125
448.75012,327.9290118408203
40.0,1.01
-227.9999,7237.0
68.00004,238.2312533569336
-67.99997,64645.9609375
-1165.9993,40129.98828125
68.00004,593.566286010742
-1305.9996,123570.7109375
68.00004,253.97375915527343
