pkt_len,iat
1500.0,2.3575525
1500.0,1.0
113.10713,1.0
-75.999954,42667.97
68.00004,92.97688
139.0866,1.0
886.46594,1.0
886.46594,1.0
1500.0,1.0
585.00104,776.1167
478.623,1.0
1500.0,1.0
-67.99997,42864.027
1500.0,1.0
651.41724,1.0
210.13687,1.0
721.8822,1.0
125.43127,1.0
-219.99992,1278.9995
530.4251,1.0
886.46594,1.0
68.00004,240.6496
982.3157,1.0
982.3157,1.0
351.59302,1.0
1500.0,376.59103
351.59302,1.0
1500.0,1.0
40.0,1.0
1500.0,1.0
113.10713,1.0
1500.0,1.0
1500.0,1.0
-67.99997,81946.04
1098.0013,1929.9894
-67.99997,42854.01
-98.999954,87.00001
1500.0,9776.289
389.67517,1.0
1500.0,1.0
1088.5195,1.0
-254.99988,19.0
1500.0,1.0
68.00004,784.4872
478.623,1.0
651.41724,1.0
54.6569,1.0
1500.0,640.1935
68.00004,3171.611
1500.0,1.0
1500.0,1.0
-61.999992,40745.01
210.13687,1.0
1500.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
