pkt_len,iat
1500.0,0.0
1500.0,1.0
40.0,1.0
1500.0,1.0
1500.0,1.0
-75.999954,9095.998046875
68.00004,124.00000762939453
101.98423,1.0
1500.0,7434.9990234375
-67.99997,8913.9990234375
40.0,1.0
1500.0,1.0
-1305.9996,1276.0
210.13687,1.0
530.4251,1.0
40.0,1.0
68.00004,97.00001525878906
-1305.9996,363.0
1500.0,1.0
68.00004,51.999996185302734
1500.0,1.0
1500.0,1.0
-1305.9996,19.0
1500.0,40.0
1500.0,1.0
-1305.9996,370.0
68.00004,59.000003814697266
40.0,1.0
1500.0,1.0
-230.99988,300.99993896484375
431.87042,1.0
68.00004,51.999996185302734
886.46594,1.0
1500.0,142982.39975137328
82.88551,1.0
651.41724,1.0
40.0,1.0
-343.99988,9176.99609375
40.0,1.0
1500.0,1.0
68.00004,97.99996185302734
40.0,1.0
44.335167,1.0
924.0002,4073.000732421875
-348.9998,48941.0078125
587.82104,1.0
1500.0,1.0
1500.0,821.0000610351562
431.87042,1.0
258.20792,1.0
-67.99997,9016.99609375
74.70854,1.0
68.00004,107.00000762939453
189.55573,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
