pkt_len,iat
597.86646,0.0
-75.999954,9095.001
68.00004,203.82149
1500.0,560.7305
317.22366,1.0
-67.99997,9009.998
-502.9997,2138.0
317.22366,1.0
535.64636,643.56274
317.22366,1.0
-1305.9996,938.00024
68.00004,230.29912
-1305.9996,449.00006
68.00004,191.7976
-1305.9996,29.000002
68.00004,93.067314
-1305.9996,11.0
68.00004,207.64284
-1305.9996,9.999998
82.88551,1.0
535.64636,237.48822
-1305.9996,1681.0005
68.00004,831.345
258.20792,1.0
-1305.9996,35.0
68.00004,60.999996
-349.99976,105.999985
535.64636,103.08351
-1305.9996,35.0
260.75464,56.831947
-1305.9996,9.0
68.00004,251.50528
-1305.9996,9.999998
68.00004,44.003586
113.10713,1.0
-1305.9996,9.0
235.2394,172.17169
-1305.9996,9.999998
535.64636,50.576805
-1305.9996,11.0
212.2113,43.180344
-1305.9996,21.75
320.35022,75.48169
-1305.9996,3704.0005
289.0257,535.1277
-1305.9996,22.999996
68.00004,40.0
-1305.9996,15.0
68.00004,243.9338
-1305.9996,9.0
68.00004,58.516445
-1305.9996,9.0
68.00004,228.0165
-1305.9996,9.0
68.00004,37.0
-1305.9996,11.0
68.00004,71.95018
-1305.9996,9.999998
68.00004,50.576805
40.0,1.0
-1305.9996,9.0
320.35022,146.41641
-1305.9996,9.0
355.05792,76.96648
317.22366,1.0
-1305.9996,9.999998
68.00004,250.37949
-1305.9996,11.999999
535.64636,37.0
-1305.9996,11.0
68.00004,40.71064
-1305.9996,9.999998
436.12335,136.65956
113.10713,1.0
-1305.9996,11.0
393.51355,104.89595
-1305.9996,9.999998
535.64636,256.8252
-1305.9996,9.999998
68.00004,118.29547
-1305.9996,9.0
68.00004,115.23653
-1305.9996,11.0
320.35022,181.05225
-1305.9996,9.0
436.12335,150.1018
-1305.9996,8.0
68.00004,176.99246
-1305.9996,11.0
289.0257,40.999992
-1305.9996,9.0
68.00004,59.96806
-1305.9996,20.000002
535.64636,250.37949
-1305.9996,15.0
68.00004,55.61319
-1305.9996,13.999997
393.51355,239.76088
-1305.9996,13.999997
68.00004,55.86673
-1305.9996,15.999996
68.00004,143.37465
-1305.9996,15.999996
355.05792,208.57712
-1305.9996,15.0
68.00004,83.46864
-1305.9996,14.250001
320.35022,75.309715
-1305.9996,2396.0002
68.00004,217.61984
-1305.9996,27.999998
260.75464,103.0918
-1305.9996,13.999997
355.05792,184.20763
-1305.9996,9.0
68.00004,47.93184
-1305.9996,8.0
68.00004,366.40073
-521.9998,9.0
68.00004,98.01413
-1305.9996,9.0
68.00004,43.57879
-1046.9996,9.999998
68.00004,61.141384
-1305.9996,9.0
68.00004,126.58685
-1305.9996,11.999999
68.00004,112.17775
-1305.9996,9.0
68.00004,44.78361
-1305.9996,9.0
68.00004,40.71064
-1305.9996,9.0
212.2113,63.711475
-1305.9996,46.000008
436.12335,256.8252
-1305.9996,9.0
320.35022,39.61299
317.22366,1.0
-349.99976,9.0
68.00004,71.95018
-1305.9996,11.999999
68.00004,194.37317
258.20792,1.0
-1305.9996,18.0
68.00004,98.45755
-1305.9996,15.0
68.00004,263.2708
-1305.9996,15.0
212.2113,237.48822
-1305.9996,9.999998
260.75464,144.6302
-1305.9996,13.999997
535.64636,139.04552
-1305.9996,9.0
212.2113,61.962513
-1305.9996,8.0
-1305.9996,21.000002
-1305.9996,19.0
-1259.9994,19.0
68.00004,171.79053
68.00004,18.197418
68.00004,35.854088
436.12335,53.787228
-1305.9996,4791.9995
68.00004,210.62392
-288.99985,19.0
170.98094,1.0
355.05792,36.000004
-1305.9996,80.00001
40.0,1.0
68.00004,231.04257
-1305.9996,9.0
