pkt_len,iat
1500.0,0.0
-75.999954,52795.98828125
1500.0,1.0
1500.0,1.0
68.00004,163.0
274.00015,1736.9998779296875
-67.99997,48819.98828125
170.98094,1.0
1500.0,1.0
-1295.9991,3370.00048828125
1500.0,1.0
68.00004,40.0
1500.0,1.0
-1295.9991,1724.9998779296875
1500.0,97.00001525878906
-1023.9995,22.0
40.0,1.0
799.95776,1.0
286.20392,1.0
68.00004,36.000003814697266
1500.0,6802.99951171875
-341.99982,49328.95703125
1500.0,1.0
68.00004,226801.60968042747
154.21678,1.0
1002.9997,120684.0078125
40.0,1.0
1500.0,1.0
-1295.9991,50921.02734375
1500.0,46.00000762939453
286.20392,1.0
-1295.9991,15.75
1500.0,38.25
101.98423,1.0
-1295.9991,13.99999713897705
1500.0,1.0
1500.0,1.0
68.00004,36.000003814697266
1500.0,1.0
1500.0,1.0
-67.99997,13.99999713897705
1500.0,1.0
80.00001,36.000003814697266
189.55573,1.0
-1295.9991,15.0
1500.0,1.0
80.00001,36.000003814697266
1500.0,1.0
1500.0,1.0
1500.0,1.0
-1295.9991,13.99999713897705
154.21678,1.0
80.00001,38.00000762939453
1500.0,1.0
1500.0,1.0
-397.99994,12.999998092651367
1500.0,36.000003814697266
91.94565,1.0
-98.999954,15.0
721.8822,1.0
68.00004,37.0
-1295.9991,48786.01171875
1206.1942,1.0
1500.0,59.000003814697266
1500.0,1.0
-1295.9991,19.0
286.20392,1.0
80.00001,36.000003814697266
530.4251,1.0
139.0866,1.0
351.59302,1.0
1500.0,9644.9970703125
1500.0,1.0
-67.99997,48296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
