pkt_len,iat
76.00006,0.9197428
-75.999954,50189.96
260.75464,113.0
1500.0,65055.64
-67.99997,50059.984
-1295.9991,4003.9988
68.00004,250.37949
-1295.9991,1118.0
68.00004,84.999985
-1023.9995,29.999998
68.00004,269.71628
40.0,1.0
193.99985,23996.062
1500.0,3702.8347
-341.99982,49816.0
-1295.9991,1045.0001
68.00004,240.6496
-1295.9991,166.99997
-1295.9991,43.000004
68.00004,256.8252
-1295.9991,11.999999
-1295.9991,23.999996
68.00004,243.9338
-1295.9991,9.999998
-1295.9991,21.000002
68.00004,63.711475
-1295.9991,9.0
-1295.9991,22.0
68.00004,112.17775
-1295.9991,11.999999
-1295.9991,22.999996
535.64636,104.89595
-1295.9991,9.0
-1295.9991,23.999996
68.00004,67.2094
-1295.9991,11.0
-1295.9991,23.999996
68.00004,124.413155
-1295.9991,15.0
-1295.9991,29.999998
68.00004,148.67549
-1295.9991,230.99998
-1295.9991,44.000004
68.00004,203.70325
-1295.9991,21.000002
-1295.9991,22.999996
289.0257,141.17415
-1295.9991,15.0
-1295.9991,22.0
68.00004,38.000008
-1295.9991,394.00015
-1295.9991,40.999992
535.64636,65.46043
-1295.9991,16.999996
-1231.999,23.999996
535.64636,49.254314
-1295.9991,48942.97
-1295.9991,216.99994
68.00004,86.097206
-1295.9991,18.0
-1295.9991,22.999996
68.00004,59.548
-1295.9991,9.999998
-1295.9991,22.0
535.64636,76.96648
317.22366,1.0
-1295.9991,9.0
-1295.9991,22.0
68.00004,68.11071
-1295.9991,1121.9994
-1295.9991,227.0
235.2394,293.23972
-1295.9991,15.999996
-1295.9991,22.0
535.64636,119.871765
-1295.9991,9.999998
-1295.9991,22.0
320.35022,148.67549
-1295.9991,9.0
-1295.9991,22.0
535.64636,99.32249
-1295.9991,9.0
-1295.9991,220.25003
68.00004,152.60791
-1295.9991,9.999998
-1295.9991,29.999998
68.00004,71.95018
-1295.9991,11.0
-1295.9991,24.999998
535.64636,84.57974
-1295.9991,9.0
-1295.9991,22.999996
170.98094,1.0
68.00004,39.61299
-1295.9991,9.999998
-1295.9991,24.999998
260.75464,87.85884
-1295.9991,9.0
-1295.9991,21.000002
483.3353,106.06
-1295.9991,9.0
-1295.9991,21.000002
393.51355,112.17775
-1295.9991,9.0
-1295.9991,22.999996
483.3353,123.229324
-1295.9991,9.0
-1295.9991,22.999996
68.00004,65.9215
-1295.9991,9.999998
-1295.9991,26.000002
68.00004,207.64284
-1295.9991,9.0
317.22366,1.0
-422.99988,21.000002
80.00001,40.0
-1295.9991,9.999998
80.00001,36.000004
-1295.9991,11.0
80.00001,36.000004
-1295.9991,9.999998
436.12335,118.29547
68.00004,10505.74
-67.99997,50000.008
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
