pkt_len,iat
76.00006,5.4456396
-75.999954,58382.004
393.51355,1384.8433
40.0,1.0
322.00012,1144.0
-67.99997,45656.008
-1295.9991,255.99988
91.94565,1.0
68.00004,559.7695
-1295.9991,30.999992
68.00004,81.74234
-1295.9991,15.0
320.35022,140.42693
-1295.9991,15.249999
535.64636,53.000004
-1295.9991,13.999997
68.00004,327.72696
-1295.9991,13.999997
68.00004,146.69708
-1295.9991,13.999997
68.00004,170.23499
-1295.9991,13.999997
68.00004,213.40004
-1295.9991,40.0
320.35022,277.19043
-1295.9991,13.999997
68.00004,334.1728
49.231636,1.0
-1295.9991,45015.984
60.668175,1.0
68.00004,910.41656
-1295.9991,73.00001
258.20792,1.0
535.64636,340.6183
-1295.9991,12.749998
68.00004,85.44026
317.22366,1.0
-1295.9991,12.999998
68.00004,133.55772
-1295.9991,11.999999
68.00004,308.3901
-1295.9991,18.0
68.00004,46.000008
-1295.9991,16.999996
68.00004,89.227875
-1295.9991,18.0
68.00004,62.479153
-1295.9991,373.0
40.0,1.0
40.0,1.0
535.64636,451.16064
-1295.9991,20.000002
68.00004,252.44218
-1295.9991,628.00006
68.00004,95.38658
-1295.9991,170.0
68.00004,171.77676
-1295.9991,20.000002
355.05792,120.86358
-1295.9991,24.999998
483.3353,110.02241
-1295.9991,12.999998
189.55573,1.0
535.64636,314.83575
-1295.9991,12.999998
68.00004,118.32471
-1295.9991,11.999999
393.51355,229.58113
-1295.9991,11.999999
535.64636,70.12939
-1295.9991,11.0
483.3353,308.3901
-1295.9991,13.999997
535.64636,47.0
-1295.9991,44149.992
49.231636,1.0
68.00004,882.05096
-1295.9991,33.0
436.12335,84.69898
-1295.9991,33.0
68.00004,102.252846
54.6569,1.0
317.22366,1.0
-1295.9991,13.999997
68.00004,53.21744
-1295.9991,13.25
68.00004,300.33307
-1295.9991,11.999999
535.64636,115.78593
-1295.9991,12.999998
68.00004,228.07263
49.231636,1.0
-1295.9991,12.999998
68.00004,295.499
-1295.9991,11.999999
535.64636,65.77452
-1295.9991,15.0
393.51355,77.70314
-303.99997,19.0
512.1441,100.74633
-1295.9991,437.99997
80.00001,80.9939
-1295.9991,19.0
80.00001,46.000008
44.335167,1.0
-1295.9991,18.0
535.64636,63.80161
483.3353,2523.5051
286.20392,1.0
-1295.9991,44101.008
91.94565,1.0
80.00001,798.2577
-1295.9991,59.000004
80.00001,59.000004
-67.99997,684.00006
40.0,1.0
-61.999992,44439.953
-61.999992,84.999985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
