pkt_len,iat
76.00006,5.5000960063934325
82.88551,1.01
-75.999954,131538.015625
483.3353,177.40133102416993
49.231636,1.01
44.335167,1.01
255.0,870.0098779296875
-67.99997,136824.0
74.70854,1.01
-1305.9996,2866.0
54.6569,1.01
68.00004,590.0221624755859
-1305.9996,94.0
317.22366,1.01
68.00004,1101.2654345703124
-887.9996,70.00001525878906
317.22366,1.01
317.22366,1.01
68.00004,589.0455743408203
139.0866,1.01
139.0866,1.01
1234.3483,111878.954609375
189.55573,1.01
74.70854,1.01
232.94092,1.01
-309.99997,136444.03125
232.94092,1.01
40.0,1.01
1500.0,154.7506446838379
91.94565,1.01
60.668175,1.01
-111.999954,2062.999755859375
286.20392,1.01
40.0,1.01
54.6569,1.01
170.98094,1.01
68.00004,250858.4975
113.10713,1.01
-105.99993,95073.015625
189.55573,1.01
40.0,1.01
232.94092,1.01
317.22366,1.01
831.191,116.0100228881836
67.328705,1.01
317.22366,1.01
-287.0,111744.0
101.98423,1.01
49.231636,1.01
40.0,1.01
68.00004,41112.77402404962
232.94092,1.01
40.0,1.01
139.0866,1.01
113.10713,1.01
189.55573,1.01
-67.99997,21056.00390625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
