pkt_len,iat
76.00006,30.719488048553465
40.0,1.01
-75.999954,58382.00390625
68.00004,5661.179702148437
322.00012,3532.1200575256353
286.20392,1.01
-67.99997,45656.0078125
1500.0,1.01
-1295.9991,255.9998779296875
68.00004,6039.808298034668
-1295.9991,30.99999237060547
68.00004,6009.808305664063
-1295.9991,15.0
1500.0,150.03335479736327
-1295.9991,15.249999046325684
68.00004,153.28335861206054
-1295.9991,13.99999713897705
40.0,1.01
1500.0,129.76479568481446
-1295.9991,13.99999713897705
1500.0,148.16405334472657
-1295.9991,13.99999713897705
1500.0,1.01
68.00004,2139.0298315429686
-1295.9991,13.99999713897705
1500.0,6005.808301849365
-1295.9991,40.0
68.00004,68.44674880981445
-1295.9991,13.99999713897705
1500.0,151.2833624267578
1500.0,1.01
1500.0,1.01
-1295.9991,45015.984375
68.00004,6139.808229370117
-1295.9991,73.00000762939453
210.13687,1.01
68.00004,5142.941206054687
-1295.9991,12.749998092651367
1500.0,1.01
1500.0,6007.058305664063
-1295.9991,12.999998092651367
68.00004,2440.120053710938
-1295.9991,11.999999046325684
1500.0,6000.808305664063
-1295.9991,18.0
1500.0,5999.808313293457
-1295.9991,16.999996185302734
40.0,1.01
1500.0,67.89841201782227
-1295.9991,18.0
113.10713,1.01
68.00004,101.14714012145996
-1295.9991,373.0
1500.0,5147.23025390625
-1295.9991,20.000001907348633
1500.0,1986.878485107422
-1295.9991,628.0000610351562
1206.1942,1.01
68.00004,6032.808305664063
-1295.9991,170.0
1500.0,189.2833624267578
-1295.9991,20.000001907348633
68.00004,147.28335479736327
-1295.9991,24.999998092651367
1500.0,1522.0018200683594
-1295.9991,12.999998092651367
1500.0,1553.7306396484375
-1295.9991,12.999998092651367
68.00004,382.85935686106984
-1295.9991,11.999999046325684
68.00004,156.28335479736327
-1295.9991,11.999999046325684
68.00004,148.283350982666
-1295.9991,11.0
68.00004,147.28335479736327
-1295.9991,13.99999713897705
258.20792,1.01
68.00004,6000.808305664063
-1295.9991,44149.9921875
68.00004,6089.808320922852
-1295.9991,33.0
68.00004,148.283350982666
-1295.9991,33.0
1500.0,148.283350982666
-1295.9991,13.99999713897705
68.00004,5997.80830947876
-1295.9991,13.25
1500.0,5999.558305664063
-1295.9991,11.999999046325684
68.00004,5998.808305664063
1500.0,1.01
-1295.9991,12.999998092651367
1500.0,1795.7343823242188
-1295.9991,12.999998092651367
1500.0,5903.295146484375
-1295.9991,11.999999046325684
40.0,1.01
1500.0,145.28335479736327
1500.0,1.01
-1295.9991,15.0
68.00004,144.28335861206054
-303.99997,19.0
80.00001,152.283350982666
1500.0,1.01
-1295.9991,437.9999694824219
80.00001,161.283350982666
-1295.9991,19.0
54.6569,1.01
80.00001,146.2833624267578
-1295.9991,18.0
68.00004,148.283350982666
1500.0,1926.993203125
-1295.9991,44101.0078125
80.00001,123.00999237060547
-1295.9991,59.000003814697266
113.10713,1.01
80.00001,159.28335861206054
-67.99997,684.0000610351562
-61.999992,44439.953125
-61.999992,84.99998474121094
587.82104,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
